gene_id,y_true,logit,prob,fold
ENSG00000165572,1.0,-1.4807478189468384,0.18531449223017668,2
ENSG00000165621,0.0,-0.8775900602340698,0.2936774264324533,2
ENSG00000165837,0.0,-0.5678101181983948,0.36174228204215575,2
ENSG00000168016,1.0,-0.5079652070999146,0.375670649490964,2
ENSG00000168026,0.0,-1.309315800666809,0.2126013579511404,2
ENSG00000168032,0.0,0.2908083200454712,0.572194011535377,2
ENSG00000168036,1.0,0.48594918847084045,0.6191517014673937,2
ENSG00000168038,0.0,-0.3038230836391449,0.4246231656611976,2
ENSG00000168137,1.0,1.739426851272583,0.8506142502969062,2
ENSG00000168237,1.0,0.32754090428352356,0.5811609209529225,2
ENSG00000168268,1.0,-0.45420631766319275,0.3883611430203195,2
ENSG00000168273,1.0,0.7753475308418274,0.6846765351626869,2
ENSG00000168291,1.0,1.2842823266983032,0.7831778414305087,2
ENSG00000168297,1.0,0.6642879843711853,0.6602229658355082,2
ENSG00000168301,1.0,0.9579797387123108,0.7227171328827033,2
ENSG00000168306,0.0,-1.0878838300704956,0.25201697640291176,2
ENSG00000168309,0.0,-1.0622334480285645,0.2568828712785176,2
ENSG00000168314,0.0,-1.806724190711975,0.14103450317224195,2
ENSG00000168329,0.0,0.10097089409828186,0.5252212993138661,2
ENSG00000168334,0.0,-1.3512934446334839,0.205658989880477,2
ENSG00000168356,0.0,-0.4279487431049347,0.39461625900191616,2
ENSG00000168374,1.0,1.4100662469863892,0.8037763923127877,2
ENSG00000168386,0.0,-0.3286833167076111,0.41856102693134767,2
ENSG00000168779,1.0,-0.5372917652130127,0.36881781129216973,2
ENSG00000168811,0.0,-1.4921345710754395,0.1836015561250033,2
ENSG00000168827,1.0,0.6279265284538269,0.6520191602821092,2
ENSG00000168875,0.0,-0.6924878358840942,0.33347987047018274,2
ENSG00000168917,1.0,0.6879675388336182,0.6655146432360941,2
ENSG00000169062,1.0,1.1165111064910889,0.7533409892075777,2
ENSG00000169064,0.0,-0.1003275215625763,0.4749391371596414,2
ENSG00000169087,0.0,-1.6636942625045776,0.15926670926392714,2
ENSG00000169251,1.0,0.40893304347991943,0.600832015117898,2
ENSG00000169255,0.0,0.007757913321256638,0.5019394686030453,2
ENSG00000169282,0.0,-0.7434585094451904,0.3222483263902045,2
ENSG00000169313,0.0,-1.63433039188385,0.16323800419913548,2
ENSG00000169359,1.0,-0.44436827301979065,0.3907005908903061,2
ENSG00000169379,1.0,-0.8142741918563843,0.3069804399661859,2
ENSG00000169508,1.0,-1.2136976718902588,0.2290474445256543,2
ENSG00000169704,0.0,-1.1017076969146729,0.24942006020443602,2
ENSG00000169714,1.0,-0.6408505439758301,0.34505429808101507,2
ENSG00000169760,0.0,-0.167369544506073,0.45825501707599586,2
ENSG00000169814,1.0,1.7871184349060059,0.8565736247379165,2
ENSG00000169840,0.0,0.5988280177116394,0.645388129399263,2
ENSG00000169855,0.0,-1.2427587509155273,0.2239561502850247,2
ENSG00000169860,1.0,-0.016782384365797043,0.4958045023793633,2
ENSG00000169903,0.0,-1.6649314165115356,0.1591011231444769,2
ENSG00000169908,0.0,-1.7966862916946411,0.14225491935176124,2
ENSG00000169964,0.0,1.8628287315368652,0.8656263191660557,2
ENSG00000169981,1.0,-0.015713240951299667,0.4960717705871075,2
ENSG00000170011,0.0,1.3639695644378662,0.7964040985477313,2
ENSG00000170017,0.0,0.09923933446407318,0.5247894921244612,2
ENSG00000170044,0.0,-2.02182674407959,0.11693023371585923,2
ENSG00000170142,1.0,-0.6024227738380432,0.3537895971093473,2
ENSG00000170248,1.0,1.2270379066467285,0.7732997182016247,2
ENSG00000170266,1.0,1.7276664972305298,0.8491136962428958,2
ENSG00000170275,1.0,0.530754029750824,0.6296589602584588,2
ENSG00000170293,0.0,-0.8324639797210693,0.3031243268275777,2
ENSG00000170364,1.0,2.1142613887786865,0.8922816024473097,2
ENSG00000170819,0.0,-1.5875070095062256,0.16973493237620493,2
ENSG00000170837,0.0,-0.31327781081199646,0.4223148647269073,2
ENSG00000170854,1.0,0.12865184247493744,0.5321186723617778,2
ENSG00000170860,1.0,1.871940016746521,0.866682594021511,2
ENSG00000170876,1.0,1.7863234281539917,0.8564759262942774,2
ENSG00000170893,0.0,0.34660062193870544,0.5857929965919435,2
ENSG00000171109,1.0,1.6157170534133911,0.8342036118538682,2
ENSG00000171121,1.0,-1.7006608247756958,0.15437897727600922,2
ENSG00000171135,1.0,2.0752997398376465,0.8884791626797001,2
ENSG00000171148,1.0,0.8446099758148193,0.699435240978406,2
ENSG00000171757,0.0,0.7683848738670349,0.683171406004027,2
ENSG00000172020,0.0,-1.484220027923584,0.18479085499632672,2
ENSG00000172037,1.0,-1.2750619649887085,0.21839195868089695,2
ENSG00000172046,1.0,0.7785896062850952,0.6853760622260332,2
ENSG00000172053,1.0,0.07122805714607239,0.5177994895416632,2
ENSG00000172061,0.0,-0.47347328066825867,0.38379449480593764,2
ENSG00000172113,1.0,0.9976420402526855,0.7305947230995613,2
ENSG00000172139,0.0,-0.2703796327114105,0.43281389813226573,2
ENSG00000172215,0.0,-1.627895712852478,0.16411883142154896,2
ENSG00000172340,1.0,-0.30748113989830017,0.4237296828132815,2
ENSG00000172458,0.0,0.16521818935871124,0.541210845418482,2
ENSG00000172578,0.0,-1.463496446609497,0.18793313523631872,2
ENSG00000172667,1.0,0.9246067404747009,0.7159798302171797,2
ENSG00000172752,1.0,-0.17795661091804504,0.4556278855741036,2
ENSG00000172765,1.0,0.7291096448898315,0.6746098598811057,2
ENSG00000172766,1.0,2.1621499061584473,0.8967986938793816,2
ENSG00000172771,0.0,-1.4179853200912476,0.19497761614449866,2
ENSG00000172780,1.0,0.11541074514389038,0.5288207032691001,2
ENSG00000172888,1.0,1.8390392065048218,0.8628350364424585,2
ENSG00000172915,0.0,1.778901219367981,0.8555611357290274,2
ENSG00000172936,1.0,-0.01757623627781868,0.49560605404627284,2
ENSG00000172939,1.0,1.1746901273727417,0.7639917317411764,2
ENSG00000172940,0.0,-1.278852105140686,0.2177456840289798,2
ENSG00000172969,0.0,-0.049464259296655655,0.48763645590999644,2
ENSG00000172986,1.0,-0.4886173903942108,0.3802193291914871,2
ENSG00000172995,0.0,-1.7205415964126587,0.15180141577178763,2
ENSG00000173175,0.0,-0.4153859317302704,0.3976213816251771,2
ENSG00000173193,1.0,-0.12144526839256287,0.4696759444164425,2
ENSG00000173200,0.0,-1.5656334161758423,0.17283977403410317,2
ENSG00000173226,1.0,0.3387231230735779,0.5838803209589767,2
ENSG00000173230,1.0,0.1597142219543457,0.5398438945358798,2
ENSG00000173366,1.0,0.363383024930954,0.589859121606081,2
ENSG00000173389,0.0,-1.6638264656066895,0.1592490079569406,2
ENSG00000173402,1.0,0.9246711134910583,0.7159929204626944,2
ENSG00000173421,0.0,1.2422692775726318,0.7759587678550532,2
ENSG00000173473,1.0,1.2685264348983765,0.7804903935150509,2
ENSG00000173540,1.0,0.29828521609306335,0.5740232702175729,2
ENSG00000173578,0.0,-0.2505573332309723,0.43768632516766104,2
ENSG00000173585,0.0,-1.6924227476119995,0.1554574908937401,2
ENSG00000173702,0.0,-1.441266417503357,0.19134931316099904,2
ENSG00000173705,0.0,0.3060055673122406,0.5759099671946565,2
ENSG00000173706,0.0,0.021361257880926132,0.5053401114125537,2
ENSG00000173769,0.0,0.3984788954257965,0.598322143594341,2
ENSG00000173889,1.0,0.8548001646995544,0.7015731161279047,2
ENSG00000173890,1.0,-0.3582558333873749,0.4113818449681282,2
ENSG00000173905,1.0,-1.4253015518188477,0.1938318126722111,2
ENSG00000173950,1.0,1.5211068391799927,0.820701410465757,2
ENSG00000173988,0.0,0.29914310574531555,0.5742330285385558,2
ENSG00000174004,1.0,-0.3517618477344513,0.4129552428975148,2
ENSG00000174007,1.0,1.8557943105697632,0.8648059871595606,2
ENSG00000174013,1.0,-0.3211723268032074,0.42039006942482693,2
ENSG00000174015,0.0,-1.701495885848999,0.15426999476268766,2
ENSG00000174032,1.0,0.24543240666389465,0.5610519430738132,2
ENSG00000174173,1.0,1.534455418586731,0.822657260150884,2
ENSG00000174255,0.0,-1.2748280763626099,0.2184318853764916,2
ENSG00000174405,1.0,0.06646376848220825,0.5166098281710765,2
ENSG00000174500,0.0,-0.7628666758537292,0.3180242036817489,2
ENSG00000174564,0.0,-1.878583550453186,0.1325516545877796,2
ENSG00000174579,1.0,0.4425640404224396,0.6088698203749563,2
ENSG00000174611,0.0,-0.29856082797050476,0.425909338388387,2
ENSG00000174640,0.0,0.5127658843994141,0.6254546381787605,2
ENSG00000174738,1.0,-0.6051297783851624,0.3531709601427893,2
ENSG00000174776,0.0,-1.0384083986282349,0.261457211199142,2
ENSG00000174839,1.0,1.1949197053909302,0.7676197947055033,2
ENSG00000174840,1.0,2.1321158409118652,0.8939857049345219,2
ENSG00000174844,0.0,-0.14707918465137482,0.4632963453256156,2
ENSG00000174891,1.0,0.19979692995548248,0.549783733602553,2
ENSG00000174899,0.0,0.3152133524417877,0.5781572685863562,2
ENSG00000174928,1.0,0.213699072599411,0.5532223786432158,2
ENSG00000174944,0.0,-1.9714998006820679,0.12222788467331318,2
ENSG00000174946,0.0,-1.3852300643920898,0.2001703418486505,2
ENSG00000174948,0.0,-0.5488865375518799,0.366122779349803,2
ENSG00000174953,1.0,1.2050013542175293,0.769413301489334,2
ENSG00000174963,0.0,0.37019890546798706,0.5915070401318284,2
ENSG00000175040,1.0,0.301524817943573,0.5748152288525427,2
ENSG00000175054,1.0,0.16355538368225098,0.540797939798938,2
ENSG00000175066,1.0,0.32591351866722107,0.5807647420527308,2
ENSG00000175077,0.0,-1.6693285703659058,0.15851371837642309,2
ENSG00000175093,0.0,0.15221618115901947,0.5379807398555988,2
ENSG00000175105,1.0,1.7484742403030396,0.8517602557208157,2
ENSG00000175161,0.0,-4.661828279495239e-05,0.49998834542930337,2
ENSG00000175166,1.0,2.0468828678131104,0.8856322707337067,2
ENSG00000175182,1.0,0.3410474359989166,0.5844449352041311,2
ENSG00000175193,1.0,0.08297473192214966,0.520731789815692,2
ENSG00000175198,1.0,0.3006044328212738,0.5745902687860057,2
ENSG00000175455,1.0,-0.2592483460903168,0.4355484903457196,2
ENSG00000175664,0.0,-1.1047040224075317,0.2488595402948697,2
ENSG00000175697,0.0,0.712504506111145,0.6709543277415099,2
ENSG00000175792,1.0,0.8853805065155029,0.7079359521804339,2
ENSG00000175820,0.0,-1.637805461883545,0.16276389498171728,2
ENSG00000175928,0.0,-0.25921204686164856,0.43555741438687334,2
ENSG00000176020,1.0,-0.07313796877861023,0.4817236540078024,2
ENSG00000176040,0.0,-1.7814667224884033,0.14412211804968647,2
ENSG00000176095,1.0,0.3951396048069,0.5975193398410338,2
ENSG00000176142,1.0,-0.9541407227516174,0.2780528521037352,2
ENSG00000176542,1.0,0.21698015928268433,0.554033213915715,2
ENSG00000176597,1.0,1.0509506464004517,0.7409574075958881,2
ENSG00000176945,0.0,-1.872018575668335,0.13330832923769867,2
ENSG00000177311,1.0,0.4319959580898285,0.6063501839384284,2
ENSG00000177352,1.0,-0.5239090323448181,0.37193862643372655,2
ENSG00000177383,1.0,-0.013046462088823318,0.49673843074035195,2
ENSG00000177463,1.0,0.4511536657810211,0.6109134932883304,2
ENSG00000177479,1.0,1.7611111402511597,0.8533487680565733,2
ENSG00000177494,0.0,-1.4554387331008911,0.18916595061676358,2
ENSG00000177565,1.0,0.01591143012046814,0.5039777736081963,2
ENSG00000177646,1.0,1.7641173601150513,0.8537245808955951,2
ENSG00000177694,0.0,-0.596957266330719,0.3550401314048527,2
ENSG00000177707,0.0,0.2694215178489685,0.5669508829325379,2
ENSG00000177842,0.0,1.7758219242095947,0.8551801911053973,2
ENSG00000177873,1.0,-0.5753768682479858,0.3599970685466664,2
ENSG00000178035,1.0,0.7689924836158752,0.6833029074226297,2
ENSG00000178038,0.0,0.22161440551280975,0.5551779566866055,2
ENSG00000178053,1.0,1.6397442817687988,0.8375001387937164,2
ENSG00000178055,0.0,1.0783979892730713,0.7461906979820938,2
ENSG00000178057,1.0,0.5439720749855042,0.632735938871053,2
ENSG00000178075,0.0,-0.2919321358203888,0.42753091416744615,2
ENSG00000178084,0.0,-1.9882687330245972,0.12044014256552689,2
ENSG00000178149,1.0,1.6407060623168945,0.8376309885410242,2
ENSG00000178235,0.0,-1.479009747505188,0.18557703767622447,2
ENSG00000178252,1.0,1.1468671560287476,0.7589382250690483,2
ENSG00000178467,0.0,-0.23628005385398865,0.4412032756038619,2
ENSG00000178537,1.0,-0.4884754717350006,0.3802527732596904,2
ENSG00000178567,1.0,-1.3375698328018188,0.20790998273538397,2
ENSG00000178694,1.0,1.6218138933181763,0.8350451359727008,2
ENSG00000178695,0.0,-0.07789292931556702,0.48053660754323185,2
ENSG00000178700,0.0,0.26917845010757446,0.566891204558183,2
ENSG00000178732,0.0,-1.0323251485824585,0.2626335739993429,2
ENSG00000178734,0.0,-0.6364908814430237,0.34604021062578444,2
ENSG00000178750,0.0,-0.28564223647117615,0.4290710528634497,2
ENSG00000178772,0.0,-0.8220296502113342,0.3053329914177706,2
ENSG00000178804,0.0,-1.0911117792129517,0.2514089809360612,2
ENSG00000178917,1.0,0.2677236497402191,0.5665339791736813,2
ENSG00000179021,1.0,0.6403744220733643,0.6548380943226954,2
ENSG00000179097,1.0,-1.5635138750076294,0.1731430069092695,2
ENSG00000179152,1.0,0.01529008150100708,0.503822445905825,2
ENSG00000179348,1.0,-0.0022025033831596375,0.4994493743768015,2
ENSG00000179399,0.0,0.8989920616149902,0.7107423269440993,2
ENSG00000179407,0.0,-0.024436164647340775,0.4938912628090293,2
ENSG00000179564,0.0,-1.8994256258010864,0.13017349599620245,2
ENSG00000179630,0.0,0.34978023171424866,0.5865642846662428,2
ENSG00000179674,0.0,-1.4862674474716187,0.1844826242034493,2
ENSG00000179796,0.0,0.04112943261861801,0.5102809089041582,2
ENSG00000179813,0.0,-1.178795576095581,0.2352688239613308,2
ENSG00000179934,0.0,-1.6664857864379883,0.15889327734531927,2
ENSG00000180044,0.0,-0.44883105158805847,0.38963872992724013,2
ENSG00000180138,0.0,-0.4389684498310089,0.39198679444009116,2
ENSG00000180332,0.0,1.182817816734314,0.7654540764064365,2
ENSG00000180353,1.0,-1.6840721368789673,0.15655700347602566,2
ENSG00000180370,1.0,2.04425311088562,0.8853656383234542,2
ENSG00000180376,1.0,-1.8655091524124146,0.13406220670214514,2
ENSG00000180389,1.0,-1.4889506101608276,0.1840792873360707,2
ENSG00000180432,0.0,-1.3873493671417236,0.1998312524610595,2
ENSG00000180440,0.0,-1.1502867937088013,0.2404367029075241,2
ENSG00000180611,0.0,-0.3814755380153656,0.4057710645903905,2
ENSG00000180660,0.0,-0.9635400176048279,0.27616998449733743,2
ENSG00000180697,0.0,-1.6050148010253906,0.1672818937652999,2
ENSG00000180730,0.0,0.3987157642841339,0.5983790696138525,2
ENSG00000180767,0.0,-0.6950410008430481,0.33291261730070215,2
ENSG00000180776,1.0,0.19172485172748566,0.5477849276634409,2
ENSG00000180834,0.0,-0.10160353779792786,0.4746209447171293,2
ENSG00000180914,0.0,-0.3466430604457855,0.4141967061847908,2
ENSG00000180929,0.0,-1.7684016227722168,0.14574121538266088,2
ENSG00000181061,1.0,0.21190869808197021,0.5527798144145268,2
ENSG00000181092,0.0,-0.9832918047904968,0.27223910616433017,2
ENSG00000181322,0.0,0.8542034029960632,0.7014481581295299,2
ENSG00000181449,0.0,0.4616023004055023,0.6133942174328519,2
ENSG00000181458,0.0,-0.9107071757316589,0.28685514901981074,2
ENSG00000181467,1.0,0.23001232743263245,0.5572508960536645,2
ENSG00000181555,1.0,0.41793331503868103,0.6029886046928266,2
ENSG00000181585,0.0,-0.661608874797821,0.3403782928011674,2
ENSG00000181631,0.0,-1.6809417009353638,0.15697081242245528,2
ENSG00000181722,0.0,-1.7186200618743896,0.1520489937999254,2
ENSG00000181744,1.0,0.2765009105205536,0.5686881676046867,2
ENSG00000181788,1.0,0.21956279873847961,0.554671244145288,2
ENSG00000181789,1.0,-0.19358384609222412,0.45175460960821956,2
ENSG00000181804,0.0,-1.79434335231781,0.14254104088904843,2
ENSG00000181847,0.0,-1.7530978918075562,0.14765688920871464,2
ENSG00000182179,0.0,-1.0302785634994507,0.263030102386107,2
ENSG00000182247,0.0,-0.4270857274532318,0.3948224472331266,2
ENSG00000182346,0.0,-1.2860304117202759,0.21652546265544062,2
ENSG00000182447,0.0,-1.6370059251785278,0.16287287867500497,2
ENSG00000182504,1.0,0.05340268090367317,0.5133474982921806,2
ENSG00000182533,0.0,-0.8559872508049011,0.2981784051836806,2
ENSG00000182568,0.0,0.3177316188812256,0.578771331033224,2
ENSG00000182580,0.0,0.2737691402435303,0.5680179883675809,2
ENSG00000182606,1.0,-0.02962302789092064,0.49259478454040606,2
ENSG00000182923,0.0,0.4566510021686554,0.6122194006978893,2
ENSG00000182957,0.0,-0.22496071457862854,0.4439958075718558,2
ENSG00000182968,0.0,-0.6659220457077026,0.3394105634993166,2
ENSG00000182973,1.0,1.8501911163330078,0.8641495406757099,2
ENSG00000182983,0.0,-1.0081228017807007,0.26734738213452647,2
ENSG00000183087,1.0,0.08995102345943451,0.5224726054041444,2
ENSG00000183098,0.0,-1.3691569566726685,0.20275608691163927,2
ENSG00000183396,0.0,0.2848339080810547,0.5707309203280176,2
ENSG00000183463,0.0,-1.435266137123108,0.1922794849453335,2
ENSG00000183624,1.0,1.0774720907211304,0.7460153019569312,2
ENSG00000183625,0.0,-1.7624244689941406,0.14648695213983642,2
ENSG00000183662,0.0,-1.1083934307098389,0.24817052404380968,2
ENSG00000183722,0.0,-0.018512573093175888,0.49537198890015954,2
ENSG00000183763,1.0,0.059638962149620056,0.514905322854373,2
ENSG00000183770,1.0,-0.09163530170917511,0.47710719162831144,2
ENSG00000183813,0.0,-0.893132209777832,0.2904638724580318,2
ENSG00000183833,0.0,-0.6001377701759338,0.3543121747616908,2
ENSG00000183873,0.0,-0.2968983054161072,0.42631589271688236,2
ENSG00000183960,0.0,-0.4386851489543915,0.39205431649542277,2
ENSG00000183977,0.0,-1.8173695802688599,0.13974980192256528,2
ENSG00000184203,1.0,-0.6296421885490417,0.34759167489359083,2
ENSG00000184220,1.0,1.8189455270767212,0.8604395505380308,2
ENSG00000184226,0.0,1.0267844200134277,0.73629201383202,2
ENSG00000184307,0.0,0.6502619385719299,0.6570694875041944,2
ENSG00000184345,0.0,-1.6713402271270752,0.15824557356905924,2
ENSG00000184378,0.0,-0.886806845664978,0.2917692216634285,2
ENSG00000184432,1.0,1.127228856086731,0.755327131803479,2
ENSG00000184497,0.0,-0.2417077124118805,0.439865554866374,2
ENSG00000184500,1.0,0.042087674140930176,0.5105203656240445,2
ENSG00000184564,0.0,-1.3420078754425049,0.2071800580923393,2
ENSG00000184814,0.0,0.1664145290851593,0.5415078838858551,2
ENSG00000184897,1.0,0.9049162864685059,0.7119587522915738,2
ENSG00000185008,0.0,-0.9186292886734009,0.2852372684845852,2
ENSG00000185112,0.0,-0.5350199937820435,0.36934681719019063,2
ENSG00000185219,1.0,2.2031264305114746,0.9005299142571587,2
ENSG00000185313,0.0,-1.7980756759643555,0.14208547307636046,2
ENSG00000185352,0.0,0.16844479739665985,0.5420119103569505,2
ENSG00000185565,0.0,-1.440473198890686,0.19147208169818644,2
ENSG00000185614,1.0,-0.12740996479988098,0.46819052821814544,2
ENSG00000185621,1.0,2.1121456623077393,0.8920780802526053,2
ENSG00000185798,1.0,-0.6735931038856506,0.3376927522017734,2
ENSG00000185896,1.0,0.5364411473274231,0.6309841502347573,2
ENSG00000185909,1.0,-0.2227223515510559,0.4445484468180805,2
ENSG00000185950,0.0,0.3739512264728546,0.5924133879085979,2
ENSG00000185974,0.0,-2.042694330215454,0.1147926625687673,2
ENSG00000185989,1.0,-0.048073094338178635,0.4879840404223058,2
ENSG00000186001,1.0,1.6745045185089111,0.8421754667529808,2
ENSG00000186009,0.0,-0.9548236727714539,0.27791577786600574,2
ENSG00000186038,0.0,-1.4091030359268188,0.19637556969500541,2
ENSG00000186047,0.0,0.4179616868495941,0.6029953966957635,2
ENSG00000186090,0.0,-1.9232996702194214,0.12749406184423542,2
ENSG00000186103,0.0,-1.6143420934677124,0.16598664342729155,2
ENSG00000186184,1.0,0.8847772479057312,0.7078112051934277,2
ENSG00000186265,0.0,-1.375937581062317,0.2016622345705864,2
ENSG00000186329,0.0,-1.7171235084533691,0.15224204506911798,2
ENSG00000186432,1.0,-0.08624394237995148,0.4784523687213252,2
ENSG00000186446,0.0,1.8592108488082886,0.8652049395341517,2
ENSG00000186448,1.0,1.18010413646698,0.7649665272610523,2
ENSG00000186451,0.0,-1.6531537771224976,0.160683163019459,2
ENSG00000186792,1.0,0.337761253118515,0.5836466022600945,2
ENSG00000187033,0.0,-1.6122292280197144,0.1662793445773205,2
ENSG00000187068,0.0,0.1981886327266693,0.549385613541099,2
ENSG00000187091,1.0,-0.10476216673851013,0.4738333857315528,2
ENSG00000187094,0.0,-0.7030194997787476,0.331143106177075,2
ENSG00000187098,1.0,1.9827800989151,0.8789772103962641,2
ENSG00000187118,1.0,1.6980465650558472,0.845279432843921,2
ENSG00000187288,0.0,0.059978604316711426,0.5149901575080154,2
ENSG00000187492,0.0,-0.26274967193603516,0.43468789846697437,2
ENSG00000187498,0.0,0.5557540655136108,0.6354695449300981,2
ENSG00000187527,0.0,-1.4669514894485474,0.18740641482522327,2
ENSG00000187672,0.0,0.3193352520465851,0.5791622394414578,2
ENSG00000187676,1.0,-0.19357874989509583,0.4517558717958134,2
ENSG00000187695,0.0,-1.4643758535385132,0.1877989620184366,2
ENSG00000187715,0.0,0.4686039388179779,0.6150532742510001,2
ENSG00000188001,0.0,-1.7548505067825317,0.14743645120300145,2
ENSG00000188086,0.0,-1.0418251752853394,0.2607979786695422,2
ENSG00000188167,1.0,1.141884207725525,0.7580254138264539,2
ENSG00000188243,1.0,-1.533389687538147,0.17749827526355033,2
ENSG00000188306,0.0,-1.7520167827606201,0.14779300330143944,2
ENSG00000188313,1.0,-1.7184343338012695,0.15207294128598117,2
ENSG00000188315,1.0,0.6895191669464111,0.6658599545102948,2
ENSG00000188342,1.0,1.6326193809509277,0.8365281518090015,2
ENSG00000188582,0.0,0.3599654734134674,0.5890320761199835,2
ENSG00000188729,0.0,-1.5842205286026,0.17019858248166808,2
ENSG00000188811,1.0,1.0700722932815552,0.7446106637675225,2
ENSG00000188817,0.0,-1.733815312385559,0.1501002097863675,2
ENSG00000188958,0.0,-1.5713859796524048,0.17201889912944485,2
ENSG00000189058,0.0,-0.6501671671867371,0.3429518675718177,2
ENSG00000189167,0.0,-0.9047717452049255,0.2880708901975102,2
ENSG00000189283,0.0,-0.5202265381813049,0.3727992630093123,2
ENSG00000189366,0.0,-0.8964990377426147,0.28977047718348475,2
ENSG00000189403,1.0,-1.405446171760559,0.1969533083207005,2
ENSG00000196083,0.0,-0.06935429573059082,0.4826683726309401,2
ENSG00000196098,0.0,-1.4512429237365723,0.18981035254547626,2
ENSG00000196199,1.0,0.3368319272994995,0.5834207555296175,2
ENSG00000196220,0.0,-1.5188214778900146,0.17963512834052225,2
ENSG00000196277,0.0,-0.7659556865692139,0.31735462110266965,2
ENSG00000196345,0.0,1.3130004405975342,0.7880148050288766,2
ENSG00000196353,0.0,-0.6664265990257263,0.3392974462465679,2
ENSG00000196428,1.0,1.7279866933822632,0.849154715068819,2
ENSG00000196455,1.0,0.5391584038734436,0.6316166193187853,2
ENSG00000196542,0.0,0.13630448281764984,0.5340234604352081,2
ENSG00000196549,1.0,0.2054886817932129,0.5511921621197613,2
ENSG00000196578,0.0,-1.6948076486587524,0.15514463336289921,2
ENSG00000196639,0.0,-0.11364966630935669,0.47161812578903517,2
ENSG00000196653,0.0,1.1282672882080078,0.7555189915379454,2
ENSG00000196776,1.0,1.8253555297851562,0.8612075080783854,2
ENSG00000196981,1.0,0.14004278182983398,0.5349535883627435,2
ENSG00000197168,0.0,0.9609373211860657,0.7233094331880153,2
ENSG00000197385,0.0,-0.4476182758808136,0.38992719129231496,2
ENSG00000197415,0.0,-1.221941351890564,0.22759498915823545,2
ENSG00000197548,1.0,1.6592273712158203,0.8401342595686654,2
ENSG00000197584,0.0,-1.7062443494796753,0.15365147566400025,2
ENSG00000197763,0.0,0.6528534293174744,0.6576531880601958,2
ENSG00000197885,1.0,0.9566166996955872,0.722443900942267,2
ENSG00000197938,0.0,-1.6810657978057861,0.1569543912614664,2
ENSG00000197953,0.0,-1.7399274110794067,0.1493221549073244,2
ENSG00000197980,0.0,1.052308440208435,0.7412179366207089,2
ENSG00000197991,0.0,-1.8378950357437134,0.1373004332344182,2
ENSG00000198033,0.0,0.7987319827079773,0.6897031746145681,2
ENSG00000198176,1.0,0.08647450059652328,0.5216051634984684,2
ENSG00000198218,1.0,0.050669461488723755,0.512664655890976,2
ENSG00000198398,0.0,-1.612904667854309,0.16618572910427937,2
ENSG00000198471,0.0,-1.7477431297302246,0.14833208149554403,2
ENSG00000198542,0.0,-1.5493379831314087,0.17518190453438737,2
ENSG00000198553,1.0,-1.575713038444519,0.17140347744261336,2
ENSG00000198585,1.0,1.011964201927185,0.7334043707372864,2
ENSG00000198590,0.0,-0.42391666769981384,0.39557990686391065,2
ENSG00000198643,0.0,-1.7707513570785522,0.14544891523416634,2
ENSG00000198824,1.0,2.0271458625793457,0.8836178873105449,2
ENSG00000198829,0.0,-1.8628162145614624,0.13437513678257626,2
ENSG00000198836,1.0,1.739679217338562,0.8506463155265461,2
ENSG00000198843,1.0,-1.7087763547897339,0.1533224955348069,2
ENSG00000198919,1.0,0.44647619128227234,0.6098010909527887,2
ENSG00000204442,1.0,-0.21732169389724731,0.445882401129155,2
ENSG00000204899,1.0,-0.22535738348960876,0.4438978866606881,2
ENSG00000204918,0.0,-0.4249962270259857,0.3953218171866924,2
ENSG00000204919,0.0,-0.8358907699584961,0.30240094050463434,2
ENSG00000204977,1.0,-0.3825785517692566,0.4055051325796333,2
ENSG00000205835,0.0,-0.14590340852737427,0.46358871798383233,2
ENSG00000205863,0.0,-1.7003891468048096,0.15441444710822927,2
ENSG00000205981,1.0,-0.2707339823246002,0.43272691232511457,2
ENSG00000206199,0.0,-1.3470155000686646,0.20635872934720084,2
ENSG00000206260,0.0,0.5190398097038269,0.6269232143104702,2
ENSG00000206262,1.0,0.22870281338691711,0.5569277855130204,2
ENSG00000206384,0.0,-1.5294013023376465,0.17808129928677263,2
ENSG00000206483,0.0,-1.7842079401016235,0.14378431604961808,2
ENSG00000206527,1.0,-0.2489687204360962,0.4380773484183724,2
ENSG00000206530,0.0,1.092616081237793,0.7488740265879299,2
ENSG00000206531,0.0,-1.9261620044708252,0.12717599706065277,2
ENSG00000206535,1.0,1.7773815393447876,0.8553732378344284,2
ENSG00000206536,0.0,-1.885470986366272,0.13176172765667313,2
ENSG00000206538,0.0,0.06455415487289429,0.516132936623862,2
ENSG00000206549,0.0,-0.01713467761874199,0.49571643539834126,2
ENSG00000206557,0.0,-1.0961847305297852,0.250455443331065,2
ENSG00000206559,0.0,0.4706730544567108,0.6155430469781427,2
ENSG00000206560,1.0,-1.8594831228256226,0.13476330957007066,2
ENSG00000206561,0.0,-1.5715243816375732,0.17199918765128963,2
ENSG00000206562,1.0,-1.2007137537002563,0.23134826802212138,2
ENSG00000211456,1.0,1.7072848081588745,0.8464837796385767,2
ENSG00000213123,1.0,0.412514865398407,0.6016907428146524,2
ENSG00000213139,1.0,-1.3795305490493774,0.2010844062130129,2
ENSG00000213186,1.0,-0.5423072576522827,0.3676510187505058,2
ENSG00000213533,1.0,-1.041076898574829,0.2609422590623287,2
ENSG00000213672,1.0,0.5112147331237793,0.6250911930690716,2
