gene_id,y_true,logit,prob,fold
ENSG00000146039,0.0,-1.6326936483383179,0.1634616924684953,5
ENSG00000146049,0.0,0.004568345844745636,0.5011420844749324,5
ENSG00000146070,0.0,-0.1083134114742279,0.4729480892511598,5
ENSG00000146072,1.0,0.750201404094696,0.679222582535569,5
ENSG00000146085,1.0,1.0134543180465698,0.7336956204663753,5
ENSG00000146109,1.0,0.078885018825531,0.519711034205162,5
ENSG00000146112,1.0,-0.006400633603334427,0.4983998470620995,5
ENSG00000146122,0.0,-1.181054711341858,0.234862609326482,5
ENSG00000146147,0.0,-1.547275185585022,0.17548016450138676,5
ENSG00000146151,0.0,-0.7800071239471436,0.31431835069006286,5
ENSG00000146166,0.0,-1.5627872943878174,0.17324705216974226,5
ENSG00000146192,0.0,-1.552502989768982,0.1747250526305467,5
ENSG00000146197,0.0,-0.013559380546212196,0.4966102067996655,5
ENSG00000146215,0.0,-1.6454147100448608,0.16172962800260243,5
ENSG00000146216,0.0,0.8614206314086914,0.702957379481261,5
ENSG00000146221,0.0,0.42987725138664246,0.6058443568154182,5
ENSG00000146232,1.0,0.8153656721115112,0.6932517163752319,5
ENSG00000146233,0.0,0.29135021567344666,0.5723266559032334,5
ENSG00000146242,0.0,0.20195233821868896,0.5503171862128547,5
ENSG00000146243,0.0,-1.385285496711731,0.20016146716115193,5
ENSG00000146247,1.0,-0.1877431571483612,0.45320159057921366,5
ENSG00000146250,0.0,0.03364002704620361,0.5084092137516176,5
ENSG00000146263,1.0,0.07076159119606018,0.5176830198758362,5
ENSG00000146267,0.0,0.6350409984588623,0.6536316128994857,5
ENSG00000146276,0.0,-1.44266676902771,0.19113272376259238,5
ENSG00000146278,1.0,-0.026748470962047577,0.4933132809396028,5
ENSG00000146281,0.0,0.10461905598640442,0.5261309344336149,5
ENSG00000146282,1.0,0.5554618835449219,0.6354018588820638,5
ENSG00000146285,0.0,-1.8070738315582275,0.14099215167717644,5
ENSG00000146350,0.0,0.443393349647522,0.6090673003382259,5
ENSG00000146352,0.0,0.11512206494808197,0.5287487724094642,5
ENSG00000146360,0.0,-1.0683937072753906,0.2557086766325839,5
ENSG00000146373,1.0,-0.24505086243152618,0.439042023027002,5
ENSG00000146374,0.0,-0.14262990653514862,0.46440284984497127,5
ENSG00000146376,1.0,-1.121425747871399,0.2457469177385597,5
ENSG00000146378,0.0,-1.6221981048583984,0.1649019477145812,5
ENSG00000146383,0.0,-1.4437313079833984,0.19096819908092624,5
ENSG00000146385,0.0,-1.5745185613632202,0.17157318883596248,5
ENSG00000146386,1.0,0.0339217334985733,0.5084796202766195,5
ENSG00000146399,0.0,-1.293869137763977,0.21519863912958462,5
ENSG00000146409,1.0,-0.20238980650901794,0.44957455668989277,5
ENSG00000146410,1.0,0.07181337475776672,0.5179456319764552,5
ENSG00000146411,0.0,-0.653197169303894,0.34226942463272725,5
ENSG00000146414,1.0,0.10106098651885986,0.5252437650589031,5
ENSG00000146416,1.0,-0.08429744839668274,0.47893810867888265,5
ENSG00000146425,1.0,0.9049196243286133,0.7119594367977019,5
ENSG00000146426,0.0,0.4163942337036133,0.6026201005221945,5
ENSG00000146433,1.0,-0.6587381958961487,0.3410231152716364,5
ENSG00000146453,0.0,-1.345714807510376,0.20657183137772883,5
ENSG00000146457,1.0,1.0208525657653809,0.735138635670364,5
ENSG00000146469,0.0,-1.7273417711257935,0.1509279122611891,5
ENSG00000146476,1.0,-0.03643587976694107,0.490892037659965,5
ENSG00000146477,0.0,0.21691906452178955,0.5540181185472074,5
ENSG00000149922,0.0,0.021767031401395798,0.5054415430001316,5
ENSG00000149923,1.0,1.0517107248306274,0.7411032699696001,5
ENSG00000149925,1.0,0.4080750644207001,0.6006262257173515,5
ENSG00000149926,0.0,0.40259212255477905,0.5993102857877017,5
ENSG00000149927,0.0,-0.10339230298995972,0.47417492592334404,5
ENSG00000149929,1.0,0.9797873497009277,0.7270660198359628,5
ENSG00000149930,1.0,0.2764165997505188,0.568667487576069,5
ENSG00000149932,1.0,0.4846082031726837,0.6188354427980958,5
ENSG00000150281,1.0,0.24356159567832947,0.560591160980986,5
ENSG00000150394,0.0,-0.061885323375463486,0.4845336049323778,5
ENSG00000151006,0.0,-0.038671378046274185,0.49033336014364626,5
ENSG00000151914,0.0,-1.7293180227279663,0.15067483290208697,5
ENSG00000151917,0.0,0.13301604986190796,0.533205068045235,5
ENSG00000152034,0.0,0.4687214195728302,0.6150810889409055,5
ENSG00000152661,0.0,-1.725121021270752,0.1512127190840171,5
ENSG00000152818,0.0,-1.4468077421188354,0.19049334384590624,5
ENSG00000152822,0.0,-0.12800686061382294,0.4680419110554072,5
ENSG00000152894,0.0,0.5046721696853638,0.6235566785776183,5
ENSG00000152910,0.0,-1.5885860919952393,0.16958291688303748,5
ENSG00000152954,0.0,-0.07303747534751892,0.4817487438443349,5
ENSG00000153046,1.0,0.30874115228652954,0.5765779609827479,5
ENSG00000153048,1.0,0.21609583497047424,0.5538147042737138,5
ENSG00000153060,0.0,-1.3425601720809937,0.20708935446090157,5
ENSG00000153066,1.0,1.135841727256775,0.7569153572947066,5
ENSG00000153157,1.0,-0.5615981817245483,0.3631777520085412,5
ENSG00000153162,0.0,0.6922783255577087,0.6664735598257883,5
ENSG00000153291,0.0,0.8963930606842041,0.7102077118759991,5
ENSG00000153292,0.0,-1.4267195463180542,0.19361033156751808,5
ENSG00000153294,0.0,-1.5220887660980225,0.17915414389218082,5
ENSG00000153303,0.0,0.06638595461845398,0.5165903961478184,5
ENSG00000153406,1.0,-0.5459407567977905,0.3668066962089563,5
ENSG00000153443,1.0,0.17337754368782043,0.5432361344462315,5
ENSG00000153446,0.0,-1.341248631477356,0.20730479656083228,5
ENSG00000153721,1.0,0.5432485938072205,0.6325677993285509,5
ENSG00000153774,1.0,0.3903162181377411,0.5963588200575894,5
ENSG00000153786,1.0,0.7677109241485596,0.6830255127715432,5
ENSG00000153789,0.0,-1.4644914865493774,0.1877813250928247,5
ENSG00000153815,1.0,0.05276669189333916,0.5131886130012714,5
ENSG00000153975,1.0,0.07534831762313843,0.5188281723750938,5
ENSG00000153989,1.0,0.7015032768249512,0.668520983682837,5
ENSG00000154079,1.0,1.0572320222854614,0.7421612259265269,5
ENSG00000154099,0.0,1.009128212928772,0.7328495044507494,5
ENSG00000154102,0.0,0.04230348393321037,0.5105742940640501,5
ENSG00000154118,0.0,0.00645311176776886,0.5016132723435346,5
ENSG00000154269,1.0,-1.6669646501541138,0.1588292894807738,5
ENSG00000154548,0.0,0.747317910194397,0.6785940045957976,5
ENSG00000155085,0.0,0.8387420177459717,0.698200204270639,5
ENSG00000155111,1.0,0.20519709587097168,0.5511200287039741,5
ENSG00000155115,1.0,0.9453554749488831,0.7201801679652547,5
ENSG00000155330,1.0,1.0143083333969116,0.7338624501085385,5
ENSG00000155393,1.0,0.12189401686191559,0.5304358285321146,5
ENSG00000155592,1.0,0.04472826048731804,0.511180201241988,5
ENSG00000155666,1.0,0.5155425071716309,0.6261048660591374,5
ENSG00000155714,0.0,-1.1665127277374268,0.23748590345606524,5
ENSG00000155719,0.0,-1.3328889608383179,0.2086818987292973,5
ENSG00000155906,1.0,1.1458089351654053,0.7587445694622941,5
ENSG00000155918,0.0,-0.9937999248504639,0.270162175048793,5
ENSG00000156508,1.0,0.13758228719234467,0.5343414184812348,5
ENSG00000156535,0.0,0.3558044135570526,0.5880244228238733,5
ENSG00000156564,0.0,0.07314115762710571,0.5182771421391205,5
ENSG00000156639,1.0,0.2890996038913727,0.5717756867808729,5
ENSG00000156711,0.0,-0.1457398235797882,0.46362939758504923,5
ENSG00000156853,1.0,-0.29068437218666077,0.4278363296876102,5
ENSG00000156858,1.0,0.8862565159797668,0.708117045211371,5
ENSG00000156860,1.0,0.0820210874080658,0.5204937838828427,5
ENSG00000156873,1.0,0.8861368894577026,0.708092319313502,5
ENSG00000156885,0.0,0.6974998116493225,0.66763321532227,5
ENSG00000156886,0.0,-1.3194242715835571,0.21091409563057978,5
ENSG00000156968,0.0,-1.2834436893463135,0.21696460165785003,5
ENSG00000157045,1.0,0.1886199414730072,0.5470156763355415,5
ENSG00000157106,1.0,-0.09562169015407562,0.4761127757731329,5
ENSG00000157315,0.0,-0.7032632827758789,0.3310891135500532,5
ENSG00000157322,0.0,-0.7251694202423096,0.32625565869388823,5
ENSG00000157335,0.0,-1.3572288751602173,0.20469105181740294,5
ENSG00000157343,0.0,-1.3188015222549438,0.2110177580490541,5
ENSG00000157349,1.0,0.8683580160140991,0.7044039204601724,5
ENSG00000157350,1.0,0.6828728318214417,0.6643795817926271,5
ENSG00000157353,1.0,1.2763351202011108,0.7818252870625423,5
ENSG00000157368,0.0,-1.6236706972122192,0.1646992581156033,5
ENSG00000157423,0.0,0.2694406807422638,0.5669555877536754,5
ENSG00000157429,0.0,0.27255114912986755,0.5677191008357053,5
ENSG00000157593,1.0,0.23999449610710144,0.559712292918863,5
ENSG00000158486,0.0,-1.535061001777649,0.17725440719164148,5
ENSG00000158545,1.0,1.3575752973556519,0.795365337391924,5
ENSG00000158553,0.0,-1.6147528886795044,0.16592978276296988,5
ENSG00000158691,1.0,-0.7686434984207153,0.31677261781958704,5
ENSG00000158717,1.0,0.35577449202537537,0.5880171742628374,5
ENSG00000158792,1.0,-0.006534859538078308,0.4983662909293552,5
ENSG00000158805,1.0,0.04051210358738899,0.5101266409220379,5
ENSG00000158865,0.0,-0.8805067539215088,0.2930727780507024,5
ENSG00000159387,0.0,-0.3781214654445648,0.4065800565373041,5
ENSG00000159398,0.0,-0.9273028373718262,0.2834722305627589,5
ENSG00000159461,1.0,0.13859586417675018,0.5345936085827863,5
ENSG00000159579,1.0,1.1322901248931885,0.7562612858692502,5
ENSG00000159593,1.0,0.9183505773544312,0.7147059052953668,5
ENSG00000159618,0.0,-1.5936272144317627,0.1688741850947427,5
ENSG00000159625,0.0,-0.0482659749686718,0.48793584822526326,5
ENSG00000159648,0.0,0.9050332307815552,0.7119827338752062,5
ENSG00000159708,0.0,0.562478244304657,0.6370257640577852,5
ENSG00000159713,0.0,-0.057641081511974335,0.48559371813357044,5
ENSG00000159714,0.0,0.42964494228363037,0.6057888807411906,5
ENSG00000159720,1.0,0.9054036140441895,0.7120586799331519,5
ENSG00000159723,0.0,-1.4399715662002563,0.1915497517368447,5
ENSG00000159753,0.0,0.07337668538093567,0.5183359451452019,5
ENSG00000159761,0.0,0.9008750915527344,0.7111293010057655,5
ENSG00000159792,1.0,0.6818122863769531,0.6641430608444879,5
ENSG00000161896,0.0,-1.289086103439331,0.21600753746579918,5
ENSG00000161904,1.0,0.4729997217655182,0.6160935041135935,5
ENSG00000161911,0.0,-1.5367287397384644,0.17701132305289916,5
ENSG00000161980,1.0,0.983986496925354,0.7278985079183434,5
ENSG00000161981,1.0,0.756740152835846,0.6806455676571768,5
ENSG00000161992,0.0,0.24163731932640076,0.5601171013409072,5
ENSG00000161996,0.0,0.763542890548706,0.6821224389629333,5
ENSG00000161999,1.0,0.5960296988487244,0.644747439489322,5
ENSG00000162004,0.0,-0.0644238218665123,0.4838996127741417,5
ENSG00000162006,0.0,-1.211561679840088,0.2294248463468837,5
ENSG00000162009,0.0,-0.9013956785202026,0.288763769474453,5
ENSG00000162032,1.0,0.005172550678253174,0.5012931347863826,5
ENSG00000162039,1.0,0.29103201627731323,0.5722487688095695,5
ENSG00000162040,0.0,-0.1299348622560501,0.4675619094745299,5
ENSG00000162062,1.0,-0.1254793256521225,0.4686712638762617,5
ENSG00000162063,1.0,0.8865475654602051,0.7081771977973288,5
ENSG00000162065,1.0,0.6780319213867188,0.6632993011953081,5
ENSG00000162066,1.0,0.10275495052337646,0.5256661584220073,5
ENSG00000162068,0.0,0.14726132154464722,0.5367489432275979,5
ENSG00000162069,0.0,0.042514268308877945,0.5106269664713692,5
ENSG00000162073,1.0,0.1285633146762848,0.5320966316755426,5
ENSG00000162076,1.0,0.16087085008621216,0.5401312021076519,5
ENSG00000162078,0.0,-1.3789081573486328,0.20118441171054804,5
ENSG00000162086,1.0,1.1613959074020386,0.7615862659578707,5
ENSG00000162104,0.0,0.6147193908691406,0.6490166058270495,5
ENSG00000164304,0.0,0.15002429485321045,0.5374358850146326,5
ENSG00000164379,0.0,0.7164687514305115,0.6718289386134024,5
ENSG00000164393,0.0,-1.7052631378173828,0.1537791184455689,5
ENSG00000164411,0.0,0.2869601845741272,0.5712517734519441,5
ENSG00000164414,1.0,1.380458950996399,0.7990646996760176,5
ENSG00000164418,0.0,-0.9972091913223267,0.2694904813590522,5
ENSG00000164430,0.0,0.6472329497337341,0.656386643595965,5
ENSG00000164434,0.0,-1.229249119758606,0.22631287435497904,5
ENSG00000164440,0.0,-1.6082371473312378,0.16683350635599908,5
ENSG00000164442,1.0,0.27188384532928467,0.5675553276637524,5
ENSG00000164451,0.0,-1.6089259386062622,0.16673778627832844,5
ENSG00000164458,0.0,0.43955323100090027,0.6081525694899166,5
ENSG00000164465,1.0,0.20749761164188385,0.5516890786343657,5
ENSG00000164483,0.0,-1.7878814935684204,0.14333265500381323,5
ENSG00000164484,0.0,0.3865944743156433,0.5954626202128168,5
ENSG00000164485,0.0,-1.6389164924621582,0.1626125495560064,5
ENSG00000164488,0.0,0.7150474190711975,0.6715154941246786,5
ENSG00000164494,1.0,0.5242437720298767,0.628139565499369,5
ENSG00000164506,1.0,1.0227441787719727,0.7355067874417166,5
ENSG00000164520,0.0,-1.505589246749878,0.18159338669530034,5
ENSG00000164530,0.0,-1.6394734382629395,0.16253672465873747,5
ENSG00000164626,1.0,0.5609988570213318,0.6366836250073376,5
ENSG00000164627,0.0,0.37885162234306335,0.5935960983757947,5
ENSG00000164663,1.0,0.26568928360939026,0.5660343258547256,5
ENSG00000164674,0.0,-1.7590110301971436,0.1469142445545779,5
ENSG00000164691,0.0,-1.499191164970398,0.18254618966963376,5
ENSG00000164694,0.0,0.38385042548179626,0.5948014420448734,5
ENSG00000165097,1.0,0.5384260416030884,0.6314461989954461,5
ENSG00000166123,1.0,1.0760878324508667,0.7457529282755236,5
ENSG00000166152,0.0,-1.5042141675949097,0.1817978366314014,5
ENSG00000166164,1.0,0.4299135208129883,0.6058530178113607,5
ENSG00000166188,0.0,-0.05509201064705849,0.4862304798519653,5
ENSG00000166246,0.0,0.9432500004768372,0.7197556746578455,5
ENSG00000166278,0.0,-1.2326858043670654,0.2257116928844494,5
ENSG00000166446,0.0,-0.22175469994544983,0.44478739711489135,5
ENSG00000166451,1.0,1.236518383026123,0.7749574070704529,5
ENSG00000166454,1.0,1.1711169481277466,0.763346850007401,5
ENSG00000166455,0.0,-0.20794370770454407,0.4482005917578071,5
ENSG00000166501,1.0,0.27162763476371765,0.5674924432081464,5
ENSG00000166509,0.0,-1.5434995889663696,0.17602711328510504,5
ENSG00000166546,0.0,0.08494475483894348,0.5212234285764724,5
ENSG00000166548,1.0,0.11962118744850159,0.5298696876714488,5
ENSG00000166558,0.0,-0.7941341996192932,0.31128166664118173,5
ENSG00000166589,0.0,-0.9165088534355164,0.28566977319063297,5
ENSG00000166592,0.0,0.20585888624191284,0.551283741323674,5
ENSG00000166595,1.0,0.4529015123844147,0.6113288726435063,5
ENSG00000166669,1.0,-1.4559143781661987,0.1890930059192099,5
ENSG00000166676,0.0,0.4759811460971832,0.6167984329337834,5
ENSG00000166743,0.0,-1.411483645439148,0.19600015199127827,5
ENSG00000166747,1.0,0.11242637038230896,0.5280770250855575,5
ENSG00000166780,0.0,0.4616045653820038,0.6133947545532086,5
ENSG00000166783,1.0,0.40177708864212036,0.599114549776003,5
ENSG00000166816,0.0,-0.8373968601226807,0.302083318423889,5
ENSG00000166822,1.0,0.685819685459137,0.6650363506945886,5
ENSG00000166828,0.0,-0.17937704920768738,0.45527559494403386,5
ENSG00000166847,1.0,1.21178138256073,0.7706139923873725,5
ENSG00000166848,1.0,1.033500075340271,0.737593895538326,5
ENSG00000166851,1.0,-1.2568318843841553,0.221519747753399,5
ENSG00000166869,0.0,0.14896969497203827,0.537173702681956,5
ENSG00000166971,1.0,0.12454807758331299,0.531096831367909,5
ENSG00000166984,0.0,-1.107022762298584,0.24842635424692852,5
ENSG00000167005,1.0,-0.20165890455245972,0.44975543035434906,5
ENSG00000167186,1.0,0.3208722174167633,0.5795368034975584,5
ENSG00000167191,1.0,0.039010245352983475,0.5097513247397263,5
ENSG00000167194,0.0,0.29488492012023926,0.5731916194314871,5
ENSG00000167207,0.0,-0.2553393542766571,0.43650974131245524,5
ENSG00000167208,0.0,-1.5093836784362793,0.18103014993667887,5
ENSG00000167261,0.0,-1.72178316116333,0.15164162379342128,5
ENSG00000167264,1.0,0.9788826704025269,0.7268864574770315,5
ENSG00000167371,0.0,0.11483621597290039,0.5286775458326943,5
ENSG00000167377,1.0,-0.7342218160629272,0.32426896352762286,5
ENSG00000167394,1.0,-0.07093685865402222,0.4822732181996545,5
ENSG00000167395,1.0,1.0891716480255127,0.7482257054380916,5
ENSG00000167397,1.0,-0.4641149938106537,0.3860100880937923,5
ENSG00000167508,1.0,0.9374536275863647,0.7185850152090124,5
ENSG00000167513,1.0,1.1777782440185547,0.7645480909993402,5
ENSG00000167515,1.0,1.1450802087783813,0.7586111500370022,5
ENSG00000167522,1.0,0.1748739629983902,0.5436074178314098,5
ENSG00000167523,1.0,1.1872321367263794,0.7662456686477936,5
ENSG00000167930,1.0,1.1463016271591187,0.7588347458488772,5
ENSG00000167945,0.0,-0.05486343428492546,0.4862875807839625,5
ENSG00000167962,1.0,0.3407084047794342,0.5843625926563109,5
ENSG00000167964,1.0,-0.007642865180969238,0.49808929300565435,5
ENSG00000167965,1.0,-0.035661377012729645,0.4910856004554026,5
ENSG00000167967,1.0,0.992194652557373,0.7295211893148579,5
ENSG00000167968,1.0,0.1422155499458313,0.5354940845438588,5
ENSG00000167969,1.0,1.2116905450820923,0.7705979348271371,5
ENSG00000167971,0.0,0.597944438457489,0.6451858854586549,5
ENSG00000167972,1.0,0.6310230493545532,0.6527213993244232,5
ENSG00000167977,1.0,0.04828444495797157,0.5120687665828415,5
ENSG00000167978,1.0,1.3467917442321777,0.793604622676733,5
ENSG00000167981,0.0,-0.022004583850502968,0.4944990759986505,5
ENSG00000167984,0.0,-0.14792637526988983,0.46308569553358453,5
ENSG00000168096,1.0,0.6934387683868408,0.6667314608122092,5
ENSG00000168101,1.0,0.43983396887779236,0.6082194681426379,5
ENSG00000168116,1.0,-0.34734877943992615,0.4140254824595439,5
ENSG00000168124,0.0,-1.568726658821106,0.17239799235815592,5
ENSG00000168131,0.0,-1.5486356019973755,0.17528341699097363,5
ENSG00000168140,0.0,0.8127710819244385,0.6926996904985965,5
ENSG00000168143,0.0,0.4797481596469879,0.6176884045739925,5
ENSG00000168158,0.0,-1.3717509508132935,0.20233710128255458,5
ENSG00000168216,1.0,0.4661315977573395,0.6144677497424281,5
ENSG00000168286,1.0,1.2194138765335083,0.7719603861361246,5
ENSG00000168394,1.0,0.9110841155052185,0.7132219550797729,5
ENSG00000168404,1.0,0.8348872661590576,0.6973873237734234,5
ENSG00000168411,1.0,0.7382992506027222,0.6766238372747284,5
ENSG00000168418,0.0,-1.2247488498687744,0.22710182110641633,5
ENSG00000168434,1.0,0.471181184053421,0.6156632886856817,5
ENSG00000168438,1.0,0.8445653915405273,0.6994258681399378,5
ENSG00000168447,0.0,0.525498628616333,0.6284326280547773,5
ENSG00000168477,1.0,-0.9268020987510681,0.2835739494774085,5
ENSG00000168488,1.0,0.4186308681964874,0.6031555822757513,5
ENSG00000168566,1.0,0.25608697533607483,0.5636741415453592,5
ENSG00000168589,0.0,0.6809287071228027,0.66394594368194,5
ENSG00000168631,0.0,-1.1643285751342773,0.23788165042933196,5
ENSG00000168676,0.0,0.2013176828622818,0.5501601241960299,5
ENSG00000168701,1.0,1.0975388288497925,0.7497986722740922,5
ENSG00000168748,0.0,-0.5230729579925537,0.37213395454253645,5
ENSG00000168802,1.0,0.7333033084869385,0.6755297418987832,5
ENSG00000168807,1.0,0.8428480625152588,0.6990647116213241,5
ENSG00000168830,0.0,-1.6327015161514282,0.1634606166110988,5
ENSG00000168872,1.0,0.6709393858909607,0.6617134714967174,5
ENSG00000168925,0.0,-1.5963176488876343,0.16849690363481498,5
ENSG00000168928,0.0,0.21254873275756836,0.5529380347829627,5
ENSG00000168994,0.0,0.13402459025382996,0.5334560827228159,5
ENSG00000169180,1.0,0.46494540572166443,0.6141867061211288,5
ENSG00000169181,0.0,0.17912888526916504,0.5446628597840403,5
ENSG00000169189,1.0,0.021403860300779343,0.5053507608002085,5
ENSG00000169203,1.0,-1.4647082090377808,0.18774827292406093,5
ENSG00000169217,1.0,0.6998962163925171,0.6681647616047186,5
ENSG00000169221,1.0,0.36601781845092773,0.5904963936703064,5
ENSG00000169246,1.0,-1.4125996828079224,0.19582434192166662,5
ENSG00000169340,0.0,-1.2305777072906494,0.2260803294379716,5
ENSG00000169344,0.0,-1.614202857017517,0.16600591953252286,5
ENSG00000169347,0.0,0.6238882541656494,0.6511023539455684,5
ENSG00000169592,1.0,1.3282394409179688,0.7905492685554135,5
ENSG00000169627,1.0,0.7403491139411926,0.6770721931275008,5
ENSG00000169682,1.0,1.2325806617736816,0.7742699312430733,5
ENSG00000169688,0.0,-1.7790182828903198,0.14442439859862832,5
ENSG00000169715,0.0,-1.2790881395339966,0.21770548237890786,5
ENSG00000169877,1.0,-1.519960880279541,0.179467280057223,5
ENSG00000169896,0.0,-1.4816868305206299,0.1851727686953233,5
ENSG00000169900,0.0,-1.4813398122787476,0.18522513385174427,5
ENSG00000169951,1.0,0.6388558745384216,0.6544947837099274,5
ENSG00000169955,1.0,0.2682926058769226,0.5666736942770088,5
ENSG00000169957,1.0,0.07059650123119354,0.517641798886225,5
ENSG00000169976,1.0,0.6432656645774841,0.6554912950091314,5
ENSG00000170100,1.0,1.109815239906311,0.7520946648424153,5
ENSG00000170162,0.0,-0.9575547575950623,0.27736804015209954,5
ENSG00000170537,0.0,0.699911892414093,0.6681682372926685,5
ENSG00000170540,1.0,1.0340092182159424,0.737692427782959,5
ENSG00000170542,1.0,0.3864484429359436,0.5954274426778586,5
ENSG00000170734,1.0,0.7338627576828003,0.6756523551380268,5
ENSG00000170899,1.0,-0.03621472045779228,0.49094730925209534,5
ENSG00000170915,1.0,0.7912689447402954,0.68810373266208,5
ENSG00000170927,0.0,-1.295501470565796,0.21492308556906586,5
ENSG00000170950,0.0,-1.0888978242874146,0.25182588207884204,5
ENSG00000171208,1.0,0.17251184582710266,0.543021320257924,5
ENSG00000171217,0.0,-1.38056480884552,0.20091830429347987,5
ENSG00000171241,1.0,-0.8208999037742615,0.30557266869526706,5
ENSG00000171408,0.0,-1.4899895191192627,0.18392330054753783,5
ENSG00000171453,1.0,1.322136402130127,0.7895369285690974,5
ENSG00000171462,0.0,0.16647812724113464,0.5415236738096167,5
ENSG00000171467,1.0,0.5636569261550903,0.637298259477007,5
ENSG00000171490,1.0,1.1752787828445435,0.764097854752583,5
ENSG00000171611,0.0,-1.6799254417419434,0.157105341880141,5
ENSG00000171724,0.0,0.7907568216323853,0.6879938117577953,5
ENSG00000172137,0.0,0.17123083770275116,0.5427034216840945,5
ENSG00000172179,0.0,-0.7840898036956787,0.31343910981305545,5
ENSG00000172197,1.0,-0.9321563243865967,0.2824874478844374,5
ENSG00000172201,0.0,-0.0023182258009910583,0.49942044380930506,5
ENSG00000172236,0.0,-1.3248523473739624,0.21001212213347964,5
ENSG00000172348,0.0,-1.2460850477218628,0.22337857145611328,5
ENSG00000172366,1.0,0.7407615184783936,0.6771623569128217,5
ENSG00000172382,0.0,-1.0164430141448975,0.2657208370976394,5
ENSG00000172426,0.0,0.7998383045196533,0.6899398918340437,5
ENSG00000172432,1.0,0.13294659554958344,0.5331877810059885,5
ENSG00000172461,0.0,0.06585495173931122,0.5164577904168451,5
ENSG00000172469,1.0,0.6203751564025879,0.650303867231356,5
ENSG00000172530,1.0,1.2962716817855835,0.785206844522893,5
ENSG00000172594,0.0,0.24268674850463867,0.5603756495941007,5
ENSG00000172673,0.0,-1.44064462184906,0.19144554502379565,5
ENSG00000172738,1.0,-0.05544145405292511,0.4861431856757773,5
ENSG00000172775,1.0,-0.011403903365135193,0.49714905505553025,5
ENSG00000172824,0.0,0.6955834031105042,0.6672078294558564,5
ENSG00000172828,0.0,-1.702896237373352,0.15408737827260316,5
ENSG00000172831,1.0,0.7619291543960571,0.6817724274743582,5
ENSG00000172840,1.0,0.9279663562774658,0.7166625211960875,5
ENSG00000173214,1.0,1.0649611949920654,0.7436374940095527,5
ENSG00000173612,0.0,-1.6236222982406616,0.16470591663533612,5
ENSG00000173626,0.0,-1.4567267894744873,0.18896846479956717,5
ENSG00000174109,1.0,0.03795399144291878,0.5094873590053624,5
ENSG00000174156,0.0,-1.5930343866348267,0.16895740818632551,5
ENSG00000174177,1.0,0.9404435753822327,0.7191892488679742,5
ENSG00000174628,1.0,1.2560259103775024,0.778341231842035,5
ENSG00000174938,0.0,0.2269960343837738,0.5565065812218565,5
ENSG00000174939,0.0,0.8460144996643066,0.6997304250928216,5
ENSG00000174943,1.0,0.5462831258773804,0.633272818650534,5
ENSG00000174990,0.0,-1.387224793434143,0.19985117238266367,5
ENSG00000174992,0.0,-1.601138949394226,0.1678224911700859,5
ENSG00000175003,0.0,-1.5316550731658936,0.17775165787365893,5
ENSG00000175048,1.0,0.09752289950847626,0.5243614200581397,5
ENSG00000175267,0.0,-0.6817458271980286,0.3358717635059895,5
ENSG00000175311,0.0,-1.755811095237732,0.14731574713645043,5
ENSG00000175595,0.0,0.139014333486557,0.5346977236118587,5
ENSG00000175643,1.0,1.0985814332962036,0.7499942145731402,5
ENSG00000175646,0.0,-1.5081623792648315,0.18121128813719012,5
ENSG00000175938,1.0,0.35890993475914,0.5887765344145538,5
ENSG00000176046,0.0,-0.4633420407772064,0.38619329896568794,5
ENSG00000176381,0.0,0.5613425970077515,0.6367631343750114,5
ENSG00000176387,0.0,0.02732720971107483,0.5068313773071191,5
ENSG00000176476,1.0,1.3347986936569214,0.7916332871927828,5
ENSG00000176678,0.0,0.19213923811912537,0.547887576017697,5
ENSG00000176692,0.0,0.6337041854858398,0.6533288998898739,5
ENSG00000176715,1.0,-0.10749317705631256,0.4731525521286173,5
ENSG00000176723,0.0,0.5641958117485046,0.6374228132258161,5
ENSG00000176842,0.0,-0.008478116244077682,0.4978804836345956,5
ENSG00000176953,1.0,1.368587613105774,0.7971518653710795,5
ENSG00000177200,1.0,0.296859472990036,0.573674609984168,5
ENSG00000177238,0.0,-0.6613970994949341,0.34042584239219786,5
ENSG00000177455,0.0,-0.9841047525405884,0.2720780707372916,5
ENSG00000177468,0.0,0.1561320424079895,0.5389539104140855,5
ENSG00000177508,0.0,-0.09854252636432648,0.47538428469342053,5
ENSG00000177548,1.0,0.5761442184448242,0.6401797093086872,5
ENSG00000177684,0.0,-1.7407985925674438,0.1492115268404714,5
ENSG00000177688,0.0,-1.7900441884994507,0.1430673059264967,5
ENSG00000177946,1.0,0.1319883167743683,0.5329492592205436,5
ENSG00000178033,0.0,-1.2872732877731323,0.2163146927304401,5
ENSG00000178188,1.0,0.9086183309555054,0.7127173473434562,5
ENSG00000178199,0.0,-1.4583522081375122,0.188719480067008,5
ENSG00000178226,0.0,0.5889252424240112,0.643118508421287,5
ENSG00000178233,0.0,-0.242851123213768,0.4395838563124042,5
ENSG00000178257,0.0,-0.6099676489830017,0.3520665776590021,5
ENSG00000178279,0.0,-1.173385500907898,0.23624358433635664,5
ENSG00000178409,1.0,0.14015930891036987,0.5349825776474204,5
ENSG00000178425,1.0,0.012895733118057251,0.5032238886019333,5
ENSG00000178573,0.0,-0.014332176186144352,0.49641701728534104,5
