gene_id,y_true,logit,prob,fold
ENSG00000135119,1.0,-0.1138385534286499,0.47157105641607855,1
ENSG00000135124,1.0,0.5395536422729492,0.6317085774449093,1
ENSG00000135127,0.0,-1.4383691549301147,0.19179802131096907,1
ENSG00000135144,0.0,-0.7371858954429626,0.323619817198313,1
ENSG00000135148,1.0,-0.6820754408836365,0.33579824322179824,1
ENSG00000135390,1.0,0.4815382957458496,0.6181110550541035,1
ENSG00000135392,1.0,0.0656643882393837,0.5164102010085682,1
ENSG00000135404,1.0,0.03395809978246689,0.5084887092299093,1
ENSG00000135406,0.0,0.36535462737083435,0.5903360175488208,1
ENSG00000135407,0.0,-1.8168102502822876,0.13981705800903135,1
ENSG00000135409,1.0,-2.0119125843048096,0.11795783984660126,1
ENSG00000135413,0.0,-0.8317208886146545,0.303281320330479,1
ENSG00000135414,1.0,-1.2648764848709106,0.2201355748376696,1
ENSG00000135423,0.0,0.28937092423439026,0.571842117798165,1
ENSG00000135424,0.0,0.7026839256286621,0.6687825641827747,1
ENSG00000135426,0.0,-2.122389316558838,0.10693966781802659,1
ENSG00000135436,0.0,-1.791461706161499,0.14289360751832955,1
ENSG00000135437,0.0,-2.141253709793091,0.10515136384774922,1
ENSG00000135439,0.0,-0.9671565294265747,0.2754476288577189,1
ENSG00000135441,1.0,1.219866156578064,0.7720399946129668,1
ENSG00000135443,0.0,-1.3818269968032837,0.20071573633679915,1
ENSG00000135446,1.0,0.00012694671750068665,0.5000317366793325,1
ENSG00000135447,0.0,0.036100901663303375,0.5090242453475918,1
ENSG00000135451,1.0,0.25784730911254883,0.5641070392644094,1
ENSG00000135452,1.0,1.5377663373947144,0.8231397817711957,1
ENSG00000135454,1.0,0.7593700289726257,0.6812169446373464,1
ENSG00000135457,1.0,0.1771448701620102,0.5441707702196202,1
ENSG00000135469,1.0,0.750887930393219,0.679372143973453,1
ENSG00000135472,0.0,-0.5077766180038452,0.37571488263183916,1
ENSG00000135473,1.0,0.14454033970832825,0.5360723051714682,1
ENSG00000135476,1.0,1.7538927793502808,0.8524431228162621,1
ENSG00000135480,0.0,0.2930309474468231,0.5727379965945969,1
ENSG00000135482,0.0,1.6808218955993652,0.8430133329688921,1
ENSG00000135486,1.0,0.14716728031635284,0.5367255598409826,1
ENSG00000135502,0.0,-1.9559895992279053,0.12390172070497914,1
ENSG00000135503,1.0,0.2941363453865051,0.5730084758469753,1
ENSG00000135506,1.0,2.037201404571533,0.884647989979144,1
ENSG00000135517,0.0,-1.4179775714874268,0.1949788323786535,1
ENSG00000135519,0.0,0.12077336013317108,0.5301566929671248,1
ENSG00000135617,1.0,0.4079917371273041,0.6006062374683645,1
ENSG00000135622,0.0,0.8694344758987427,0.7046280105722718,1
ENSG00000135624,1.0,1.6184827089309692,0.8345857705175515,1
ENSG00000135625,0.0,0.32278767228126526,0.5800034786084629,1
ENSG00000135631,1.0,0.32014238834381104,0.5793589528872629,1
ENSG00000135632,1.0,1.937149167060852,0.8740386152406271,1
ENSG00000135636,0.0,-1.244386911392212,0.22367330351732712,1
ENSG00000135637,1.0,0.563747227191925,0.6373191322295436,1
ENSG00000135638,0.0,-0.08171412348747253,0.4795828286552958,1
ENSG00000135643,0.0,0.2854413688182831,0.5708797400706199,1
ENSG00000135655,1.0,1.611287236213684,0.8335900255494452,1
ENSG00000135677,1.0,1.1897326707839966,0.7666932492015859,1
ENSG00000135678,0.0,0.5557453632354736,0.6354675290623749,1
ENSG00000135679,1.0,0.29439809918403625,0.5730725178622145,1
ENSG00000135898,0.0,-0.43573492765426636,0.3927577185413695,1
ENSG00000135899,0.0,-1.6421319246292114,0.1621751799515133,1
ENSG00000135902,0.0,-0.7107994556427002,0.3294222137893054,1
ENSG00000135903,0.0,0.34538933634757996,0.5854990602771059,1
ENSG00000135905,0.0,-0.002393024042248726,0.49940174427493356,1
ENSG00000135912,1.0,1.9031845331192017,0.8702515275591054,1
ENSG00000135913,1.0,1.664056658744812,0.8407818098997666,1
ENSG00000135914,0.0,-1.763999581336975,0.14629012780387823,1
ENSG00000135916,1.0,1.4906268119812012,0.8161723349885771,1
ENSG00000135917,0.0,-1.1015669107437134,0.24944641767018888,1
ENSG00000135919,0.0,-0.026497291401028633,0.4933760647041833,1
ENSG00000135924,0.0,-1.6223911046981812,0.16487537156150636,1
ENSG00000135925,0.0,0.5526175498962402,0.634742669097505,1
ENSG00000135926,1.0,0.4726938307285309,0.6160211514936759,1
ENSG00000135929,0.0,0.14182212948799133,0.5353962237070328,1
ENSG00000135930,1.0,0.9128947257995605,0.713592147768913,1
ENSG00000135931,0.0,0.9627872109413147,0.7236795040029688,1
ENSG00000135932,1.0,0.23328331112861633,0.5580577689686775,1
ENSG00000135940,1.0,2.0895462036132812,0.8898829654187518,1
ENSG00000135945,1.0,-0.009468724951148033,0.4976328364482029,1
ENSG00000135951,0.0,0.4140596091747284,0.6020608963326655,1
ENSG00000135953,1.0,0.22530171275138855,0.5560883708325439,1
ENSG00000135956,1.0,0.01313360221683979,0.5032833533584649,1
ENSG00000135960,0.0,-0.565873384475708,0.3621895640551766,1
ENSG00000135966,1.0,0.11292330920696259,0.5282008663147847,1
ENSG00000135968,1.0,0.4028263986110687,0.5993665429373326,1
ENSG00000135973,0.0,-1.9297335147857666,0.12678007893752302,1
ENSG00000135974,1.0,-0.19767332077026367,0.4507419608774829,1
ENSG00000135976,1.0,1.0833978652954102,0.7471364590737958,1
ENSG00000135999,1.0,1.122056007385254,0.754369885525873,1
ENSG00000136002,0.0,-0.710018515586853,0.3295947489361874,1
ENSG00000136003,1.0,2.277162551879883,0.9069679074825957,1
ENSG00000136010,1.0,0.6946858763694763,0.6670085113355125,1
ENSG00000136011,0.0,-1.7134310007095337,0.15271922859190235,1
ENSG00000136014,0.0,0.15770933032035828,0.5393458148437849,1
ENSG00000136021,1.0,1.6609679460525513,0.8403678955086764,1
ENSG00000136026,0.0,-0.19625252485275269,0.4510937370625072,1
ENSG00000136040,0.0,0.06578000634908676,0.5164390743458361,1
ENSG00000136044,1.0,-0.03911536931991577,0.49022240429155817,1
ENSG00000136045,1.0,0.278272807598114,0.5691227289461637,1
ENSG00000136048,0.0,-0.01466258056461811,0.4963344205309086,1
ENSG00000136051,1.0,1.2636977434158325,0.7796619969028286,1
ENSG00000136052,0.0,0.2374461591243744,0.5590841996811198,1
ENSG00000136531,0.0,-2.0063910484313965,0.1185335342952086,1
ENSG00000136535,0.0,-2.0035738945007324,0.1188281963982994,1
ENSG00000136536,1.0,0.15328362584114075,0.538246050416604,1
ENSG00000136541,0.0,-1.9455550909042358,0.12503883965624227,1
ENSG00000136542,1.0,-2.1804466247558594,0.10152018229004608,1
ENSG00000136546,0.0,-1.2721153497695923,0.21889535414546077,1
ENSG00000136560,1.0,0.990825891494751,0.7292510205156428,1
ENSG00000136682,1.0,1.4827553033828735,0.8149883923383637,1
ENSG00000136688,0.0,-2.064016580581665,0.11264372721613725,1
ENSG00000136689,0.0,-2.006591796875,0.11851256103439349,1
ENSG00000136694,0.0,-2.008206367492676,0.11834399500946119,1
ENSG00000136695,0.0,-1.869275450706482,0.13362558118483908,1
ENSG00000136696,0.0,-1.0462604761123657,0.25994383834827156,1
ENSG00000136697,0.0,-2.0547635555267334,0.11357193470144988,1
ENSG00000136698,0.0,-0.7696875929832458,0.31654669004927527,1
ENSG00000136699,1.0,0.033772021532058716,0.5084422030024427,1
ENSG00000136709,1.0,-0.10243895649909973,0.474412632560832,1
ENSG00000136710,1.0,-0.9832700490951538,0.2722434165322894,1
ENSG00000136715,1.0,1.1019395589828491,0.7506233441003607,1
ENSG00000136717,0.0,-0.36513668298721313,0.4097166910285346,1
ENSG00000136718,1.0,1.9065831899642944,0.8706348001768792,1
ENSG00000136720,0.0,0.1625402420759201,0.540545833652526,1
ENSG00000136731,1.0,1.9048409461975098,0.8704384447875431,1
ENSG00000136732,1.0,-1.6971478462219238,0.1548381399804086,1
ENSG00000138002,1.0,0.22005660831928253,0.554793217275433,1
ENSG00000138018,1.0,-1.7303606271743774,0.15054145738982877,1
ENSG00000138028,0.0,0.3962114751338959,0.5977770869462854,1
ENSG00000138029,1.0,0.4066193997859955,0.6002769979982753,1
ENSG00000138030,1.0,-0.11835649609565735,0.4704453686709163,1
ENSG00000138031,1.0,-0.513979971408844,0.3742609917700701,1
ENSG00000138032,1.0,0.7565052509307861,0.680594505526224,1
ENSG00000138035,1.0,-0.07211906462907791,0.48197804442111797,1
ENSG00000138036,1.0,0.9112957715988159,0.7132652445009436,1
ENSG00000138039,0.0,0.30259039998054504,0.5750756391747598,1
ENSG00000138050,1.0,0.05643463134765625,0.5141049145118223,1
ENSG00000138061,0.0,0.2362596094608307,0.5587916839691772,1
ENSG00000138068,0.0,-1.6769617795944214,0.15749819860664588,1
ENSG00000138069,1.0,0.5550087690353394,0.6352968810647031,1
ENSG00000138071,1.0,1.355244755744934,0.7949857589147391,1
ENSG00000138073,1.0,0.9495905637741089,0.7210328296363308,1
ENSG00000138074,1.0,1.1210452318191528,0.7541825447442555,1
ENSG00000138075,0.0,0.12786158919334412,0.5319219192901427,1
ENSG00000138078,1.0,-0.8169988393783569,0.30640109409618965,1
ENSG00000138079,0.0,-1.8212618827819824,0.1392825259188305,1
ENSG00000138080,0.0,-1.997991919517517,0.11941391886405461,1
ENSG00000138081,1.0,-0.015689777210354805,0.49607763616081546,1
ENSG00000138083,0.0,-1.1842633485794067,0.2342865008780292,1
ENSG00000138085,1.0,1.8504713773727417,0.86418243859419,1
ENSG00000138092,1.0,2.197389602661133,0.9000148512988724,1
ENSG00000138095,1.0,0.6034479737281799,0.6464447515228898,1
ENSG00000138100,0.0,-2.1169209480285645,0.10746304019526619,1
ENSG00000138101,0.0,0.435387521982193,0.6071594224347043,1
ENSG00000138356,0.0,-1.1475796699523926,0.24093144385046236,1
ENSG00000138363,1.0,0.10209384560585022,0.5255013149055413,1
ENSG00000138375,1.0,1.677679181098938,0.8425969718154703,1
ENSG00000138376,1.0,0.21286903321743011,0.5530172109333464,1
ENSG00000138378,0.0,-1.8210874795913696,0.13930343519512467,1
ENSG00000138379,0.0,-2.012216091156006,0.11792626550552313,1
ENSG00000138380,0.0,1.570430040359497,0.8278449052779505,1
ENSG00000138381,1.0,1.3000563383102417,0.7858444645352293,1
ENSG00000138382,1.0,1.0625191926956177,0.743171671892138,1
ENSG00000138385,1.0,0.4085562527179718,0.6007416448626564,1
ENSG00000138386,1.0,0.09177453815937042,0.5229275444023268,1
ENSG00000138395,0.0,-1.6242585182189941,0.16461840551188608,1
ENSG00000138398,1.0,1.157138466835022,0.7608123705873515,1
ENSG00000138399,1.0,-1.9712964296340942,0.12224970566924238,1
ENSG00000138400,0.0,1.1056793928146362,0.7513227395377227,1
ENSG00000138411,0.0,0.08925530314445496,0.522299023969794,1
ENSG00000138413,1.0,1.2094745635986328,0.7702059659256025,1
ENSG00000138430,1.0,0.18941055238246918,0.5472115741462463,1
ENSG00000138433,1.0,0.5504388809204102,0.6342374087432026,1
ENSG00000138434,1.0,-0.6291810274124146,0.3476962605385694,1
ENSG00000138435,0.0,-1.9444389343261719,0.12516100290815302,1
ENSG00000138439,1.0,0.03309285640716553,0.5082724591591284,1
ENSG00000138442,1.0,-1.8245582580566406,0.13888781656916077,1
ENSG00000138443,1.0,1.9893547296524048,0.8796748543298184,1
ENSG00000138448,1.0,-0.6693170070648193,0.33864979120673916,1
ENSG00000138449,1.0,0.8276034593582153,0.6958479555817313,1
ENSG00000139044,0.0,-0.46991637349128723,0.3846360370728734,1
ENSG00000139053,0.0,-1.9429863691329956,0.1253201392071645,1
ENSG00000139055,0.0,-2.06217098236084,0.11282833612921793,1
ENSG00000139083,1.0,0.32505661249160767,0.5805560906319067,1
ENSG00000139112,1.0,2.22294545173645,0.9022911799236016,1
ENSG00000139116,1.0,0.34924712777137756,0.5864349974652324,1
ENSG00000139117,1.0,0.4320375919342041,0.6063601214616842,1
ENSG00000139131,1.0,-0.03515498340129852,0.49121215918552885,1
ENSG00000139132,0.0,-2.1760146617889404,0.10192515316333363,1
ENSG00000139133,1.0,0.5460141897201538,0.6332103591212717,1
ENSG00000139144,0.0,-2.0240235328674316,0.11670358949617621,1
ENSG00000139146,1.0,0.7292431592941284,0.6746391671312086,1
ENSG00000139151,0.0,-2.017200469970703,0.11740877868227717,1
ENSG00000139154,1.0,-0.07849055528640747,0.4803874291850279,1
ENSG00000139155,0.0,-2.0802409648895264,0.11103218027513514,1
ENSG00000139160,0.0,0.4320809841156006,0.6063704785862453,1
ENSG00000139163,1.0,1.0436865091323853,0.7395606939265653,1
ENSG00000139168,1.0,0.36896881461143494,0.5912097842084743,1
ENSG00000139173,0.0,0.4759449064731598,0.6167898673679052,1
ENSG00000139174,0.0,0.07236389070749283,0.518083082311196,1
ENSG00000139178,1.0,-0.20536422729492188,0.44883862555080234,1
ENSG00000139180,1.0,-0.648505687713623,0.3433263561478049,1
ENSG00000139182,1.0,1.157824158668518,0.760937128350424,1
ENSG00000139187,0.0,-1.8897724151611328,0.13127042069369588,1
ENSG00000139190,1.0,0.12372192740440369,0.5308910874470859,1
ENSG00000139192,0.0,1.371606707572937,0.7976396173206474,1
ENSG00000139193,0.0,-2.156548023223877,0.10372091849416795,1
ENSG00000139194,1.0,-1.4153063297271729,0.19539845771606112,1
ENSG00000139197,1.0,0.14310918748378754,0.5357163610317888,1
ENSG00000139200,0.0,0.12622253596782684,0.531513804931758,1
ENSG00000139209,0.0,-2.0152747631073,0.11760847511453884,1
ENSG00000139211,1.0,0.4589415490627289,0.6127630521403234,1
ENSG00000139218,1.0,-0.28364959359169006,0.42955925760468483,1
ENSG00000139219,0.0,0.6884186863899231,0.6656150633938177,1
ENSG00000139220,0.0,-1.9466533660888672,0.12491873329024696,1
ENSG00000139223,0.0,-2.006735324859619,0.11849756786946196,1
ENSG00000139233,1.0,-2.091082811355591,0.10996655061618253,1
ENSG00000139263,0.0,-0.13987192511558533,0.46508891732480034,1
ENSG00000139266,1.0,-0.42551389336586,0.3951980796499084,1
ENSG00000139269,1.0,-1.9964030981063843,0.11958109121501298,1
ENSG00000139278,0.0,-2.005049705505371,0.11867375400445129,1
ENSG00000139287,0.0,-2.0923991203308105,0.10983778443989677,1
ENSG00000139289,1.0,0.3785605728626251,0.5935258837537403,1
ENSG00000139291,1.0,0.020598769187927246,0.5051495102161833,1
ENSG00000139292,0.0,-1.3223971128463745,0.21041975282709233,1
ENSG00000139304,0.0,-1.8916432857513428,0.13105721656292246,1
ENSG00000139318,0.0,-0.18117468059062958,0.45482981881030254,1
ENSG00000139323,1.0,0.36628296971321106,0.5905605084649991,1
ENSG00000139324,1.0,1.8760203123092651,0.8671533422089477,1
ENSG00000139329,0.0,-2.084016799926758,0.11066003712135852,1
ENSG00000139330,0.0,-2.1254217624664307,0.10665040339787416,1
ENSG00000139343,1.0,0.11789876222610474,0.5294405961406569,1
ENSG00000139344,0.0,-0.6349983811378479,0.34637803561126884,1
ENSG00000139350,1.0,1.537750005722046,0.8231374041826122,1
ENSG00000139351,0.0,-1.1447867155075073,0.24144259861007683,1
ENSG00000139352,0.0,-1.313950777053833,0.21182648712049357,1
ENSG00000139354,0.0,-0.03131536394357681,0.4921717987320983,1
ENSG00000139364,0.0,0.007448188960552216,0.5018620386320161,1
ENSG00000139370,1.0,-0.36216333508491516,0.4104359845796291,1
ENSG00000139372,1.0,1.7585567235946655,0.8530288078608763,1
ENSG00000139405,1.0,0.8070015907287598,0.6914701936827794,1
ENSG00000139410,1.0,-2.121579170227051,0.10701706433083276,1
ENSG00000139428,1.0,1.5654467344284058,0.8271335351583087,1
ENSG00000139433,1.0,0.11211585998535156,0.527999641593645,1
ENSG00000139436,1.0,1.5821325778961182,0.8295063310078462,1
ENSG00000139437,1.0,0.7594268918037415,0.6812292928663299,1
ENSG00000139438,0.0,0.632693886756897,0.6531000416472336,1
ENSG00000139445,0.0,0.18442915380001068,0.5459770399184838,1
ENSG00000139531,1.0,0.21255823969841003,0.5529403848744016,1
ENSG00000139537,0.0,-0.5461362600326538,0.36676128989932283,1
ENSG00000139540,0.0,-0.775262713432312,0.315341776742916,1
ENSG00000139546,1.0,1.4648855924606323,0.812278776347235,1
ENSG00000139547,0.0,-2.13909649848938,0.10535451864717128,1
ENSG00000139549,0.0,0.4832632839679718,0.618518155098568,1
ENSG00000139567,0.0,-0.8833451271057129,0.29248506628099696,1
ENSG00000139572,0.0,-2.050487995147705,0.11400308137166433,1
ENSG00000139574,0.0,-2.061659574508667,0.11287953722175906,1
ENSG00000139579,1.0,-1.5163732767105103,0.17999619381966717,1
ENSG00000139610,0.0,-1.5291444063186646,0.17811890384290247,1
ENSG00000139613,1.0,0.37152099609375,0.591826453522305,1
ENSG00000139620,1.0,-0.18808281421661377,0.45311742153079176,1
ENSG00000139624,1.0,-0.16303026676177979,0.45933246817964907,1
ENSG00000139625,0.0,-1.699975609779358,0.15446845061336675,1
ENSG00000139626,0.0,-2.10453462600708,0.10865686018813606,1
ENSG00000139629,1.0,0.47458240389823914,0.6164677748828022,1
ENSG00000139631,1.0,0.2456628829240799,0.5611087022766216,1
ENSG00000139636,1.0,1.3012574911117554,0.786046540668404,1
ENSG00000139637,1.0,1.8159433603286743,0.8600786500973172,1
ENSG00000139641,1.0,-1.6133214235305786,0.1661279881238689,1
ENSG00000139644,1.0,1.6089116334915161,0.8332602262125268,1
ENSG00000139645,1.0,0.2478463053703308,0.5616463324441255,1
ENSG00000139648,0.0,-0.785767674446106,0.31307815343252055,1
ENSG00000139651,1.0,1.5415008068084717,0.8236827924609673,1
ENSG00000139697,1.0,1.9370949268341064,0.8740326435355114,1
ENSG00000139714,0.0,0.5140902400016785,0.6257648316407354,1
ENSG00000139718,0.0,0.0344412624835968,0.5086094645917462,1
ENSG00000139719,1.0,1.0288280248641968,0.7366886209289029,1
ENSG00000139722,1.0,0.563539981842041,0.637271227460009,1
ENSG00000139725,0.0,0.12735505402088165,0.5317957996242869,1
ENSG00000139726,1.0,1.041637659072876,0.7391658698848542,1
ENSG00000139767,0.0,-1.751983404159546,0.14779720739339472,1
ENSG00000142327,1.0,0.0014899149537086487,0.5003724786695234,1
ENSG00000142330,1.0,1.87012779712677,0.8664730639665107,1
ENSG00000143727,1.0,0.5546525716781616,0.6352143480290737,1
ENSG00000143797,1.0,0.44053250551223755,0.6083859088331913,1
ENSG00000143867,0.0,-0.4903961718082428,0.37980024414490715,1
ENSG00000143869,0.0,-0.9576199054718018,0.2773549824261381,1
ENSG00000143870,1.0,0.6748800277709961,0.6625950163585899,1
ENSG00000143878,0.0,-0.5921552777290344,0.3561404864611705,1
ENSG00000143882,0.0,0.8242284655570984,0.6951331880443341,1
ENSG00000143889,1.0,0.6798654794692993,0.6637086731543959,1
ENSG00000143891,1.0,1.7690562009811401,0.8543402611748909,1
ENSG00000143919,1.0,1.7242368459701538,0.8486737642862239,1
ENSG00000143921,0.0,-1.5081251859664917,0.18121680671203907,1
ENSG00000143924,1.0,0.316372811794281,0.5784400251439165,1
ENSG00000143933,1.0,-1.0525747537612915,0.2587309840178367,1
ENSG00000143942,1.0,0.4672774374485016,0.6147391602532388,1
ENSG00000143951,0.0,1.8766721487045288,0.8672284147646189,1
ENSG00000143952,1.0,1.552592396736145,0.8252878391402168,1
ENSG00000143954,0.0,-1.8675814867019653,0.13382181277316327,1
ENSG00000143970,1.0,0.5460801124572754,0.6332256698721381,1
ENSG00000143971,1.0,2.1600637435913086,0.8966054579840902,1
ENSG00000143977,1.0,-0.032175421714782715,0.49195683845478405,1
ENSG00000143994,0.0,1.9338610172271729,0.8736761605541826,1
ENSG00000143995,0.0,0.6169750690460205,0.6495302630219489,1
ENSG00000144015,0.0,-2.1173057556152344,0.10742613705221211,1
ENSG00000144021,1.0,1.9882887601852417,0.8795619789818828,1
ENSG00000144026,1.0,-0.6449366807937622,0.3441314501122709,1
ENSG00000144028,1.0,0.8054304122924805,0.6911348989882112,1
ENSG00000144031,0.0,-0.9857591390609741,0.2717505404264457,1
ENSG00000144034,1.0,-0.8320101499557495,0.30322020237792413,1
ENSG00000144035,0.0,-2.143510103225708,0.10493923859243977,1
ENSG00000144036,0.0,0.29794618487358093,0.5739403680357291,1
ENSG00000144040,1.0,0.38272824883461,0.5945309544891573,1
ENSG00000144043,1.0,0.6616708636283875,0.6596356248498014,1
ENSG00000144045,0.0,-2.046238422393799,0.11443301991765753,1
ENSG00000144048,1.0,-1.5870699882507324,0.169796528479488,1
ENSG00000144057,0.0,0.22595833241939545,0.5562504541110795,1
ENSG00000144061,0.0,-0.8987596035003662,0.2893054659195368,1
ENSG00000144063,0.0,1.5466316938400269,0.8244267112445246,1
ENSG00000144115,0.0,-0.5446033477783203,0.36711737751429807,1
ENSG00000144118,1.0,0.04643501341342926,0.5116066678933975,1
ENSG00000144119,0.0,0.5580456256866455,0.6360002152948183,1
ENSG00000144120,1.0,0.06115419417619705,0.5152837856039644,1
ENSG00000144130,1.0,-2.035278081893921,0.11554842250611023,1
ENSG00000144134,0.0,1.928752064704895,0.8731112279706226,1
ENSG00000144136,1.0,0.44898006319999695,0.610396707489598,1
ENSG00000144152,0.0,-0.04454457759857178,0.48886569661453405,1
ENSG00000144161,1.0,0.12242896854877472,0.5305690687343122,1
ENSG00000144182,1.0,0.3361376225948334,0.5832520012681097,1
ENSG00000144191,0.0,-1.1749078035354614,0.23596902168114756,1
ENSG00000144199,1.0,0.8907061815261841,0.7090358821428773,1
ENSG00000144214,1.0,-1.2678290605545044,0.2196291076118401,1
ENSG00000144218,0.0,-2.1654181480407715,0.10289921975593237,1
ENSG00000144224,1.0,1.8992033004760742,0.8698013284026616,1
ENSG00000144227,0.0,0.1336829662322998,0.5333710581294828,1
ENSG00000144228,1.0,1.7151817083358765,0.8475071683830661,1
ENSG00000144229,0.0,-1.5754567384719849,0.1714398813390138,1
ENSG00000144230,0.0,-1.358193039894104,0.20453413759911004,1
ENSG00000144231,1.0,0.06594899296760559,0.5164812752156533,1
ENSG00000144233,1.0,-0.3697037994861603,0.4086125959924328,1
ENSG00000144278,0.0,-0.20622976124286652,0.448624517081509,1
ENSG00000144283,1.0,-0.20973186194896698,0.4477583922107793,1
ENSG00000144285,0.0,-1.7784045934677124,0.14450024628929184,1
ENSG00000144290,0.0,-1.9602588415145874,0.12343903770668964,1
ENSG00000144306,1.0,-0.2297612726688385,0.4428110456538164,1
ENSG00000144320,1.0,-0.883046567440033,0.29254685331501656,1
ENSG00000144331,0.0,0.6030504703521729,0.6463538952744731,1
ENSG00000144339,0.0,0.426668643951416,0.6050778914311038,1
ENSG00000144354,1.0,0.18008668720722198,0.5449003894937364,1
ENSG00000144355,1.0,0.06295302510261536,0.5157330606662315,1
ENSG00000144357,1.0,0.4382801353931427,0.6078491452225898,1
ENSG00000144362,1.0,0.7889097929000854,0.6875971940558799,1
ENSG00000144366,1.0,-1.8679604530334473,0.1337778915413997,1
ENSG00000144369,0.0,-1.172367811203003,0.23642725797439987,1
ENSG00000144381,1.0,1.2825428247451782,0.78288231056383,1
ENSG00000144395,1.0,1.4107125997543335,0.8038783149932263,1
ENSG00000144401,1.0,1.5901983976364136,0.8306440143922403,1
ENSG00000144406,0.0,-0.03356272727251053,0.4916101057381104,1
ENSG00000144407,0.0,-1.5112484693527222,0.1807538437575509,1
ENSG00000144410,0.0,-2.0088021755218506,0.1182818433126526,1
ENSG00000144426,1.0,-0.07801038026809692,0.48050728936535214,1
ENSG00000144445,0.0,0.5920730829238892,0.6438406656821788,1
ENSG00000144451,0.0,0.4614003598690033,0.6133463278038807,1
ENSG00000144452,0.0,-1.5208572149276733,0.17933532483472386,1
ENSG00000144460,0.0,-1.3705710172653198,0.20252760566722075,1
ENSG00000144468,1.0,-0.181132972240448,0.4548401608178956,1
ENSG00000144476,0.0,-0.38835200667381287,0.4041140844154986,1
ENSG00000144481,0.0,-2.013857126235962,0.11775567259157207,1
ENSG00000144485,1.0,-0.12400254607200623,0.46903902627525806,1
ENSG00000144488,0.0,-1.8499467372894287,0.13587915078261278,1
ENSG00000144504,1.0,0.5339174270629883,0.6303963252488884,1
ENSG00000144524,1.0,0.46318289637565613,0.613768975483481,1
ENSG00000144535,0.0,1.2871519327163696,0.7836647341309397,1
ENSG00000144567,1.0,1.8604633808135986,0.8653509497116852,1
ENSG00000144579,1.0,0.466831773519516,0.6146336060742188,1
ENSG00000144580,1.0,0.38899993896484375,0.5960419317989073,1
ENSG00000144583,0.0,0.06261594593524933,0.5156488738656563,1
ENSG00000144589,1.0,1.2447153329849243,0.7763837196007102,1
ENSG00000144591,1.0,1.5160924196243286,0.8199623486328333,1
ENSG00000144785,1.0,0.3096156418323517,0.5767914408918721,1
ENSG00000146205,0.0,0.031094079837203026,0.5077728937061797,1
ENSG00000149948,0.0,-1.2264777421951294,0.22679849772937496,1
ENSG00000150045,0.0,-2.12248158454895,0.10693085621466404,1
ENSG00000150048,0.0,-2.145541191101074,0.10474861763252433,1
ENSG00000150540,0.0,-1.9245611429214478,0.12735380239841082,1
ENSG00000150551,0.0,0.1090536043047905,0.5272364135761783,1
ENSG00000150556,0.0,-0.6204057931900024,0.3496891657272734,1
ENSG00000150722,0.0,-1.7070456743240356,0.15354729813667425,1
ENSG00000150873,0.0,-1.7870680093765259,0.14343257041451127,1
ENSG00000150938,0.0,-0.6066733598709106,0.3528184224549161,1
ENSG00000150967,0.0,1.2123340368270874,0.7707116694031567,1
ENSG00000150977,1.0,-0.04513973742723465,0.4887169814308256,1
ENSG00000150990,1.0,0.4871169924736023,0.619427034662464,1
ENSG00000150991,1.0,0.46946850419044495,0.6152579507488847,1
ENSG00000151062,0.0,-2.1913094520568848,0.1005336222963387,1
ENSG00000151065,1.0,0.3614901006221771,0.5894010974808284,1
ENSG00000151067,0.0,1.0992404222488403,0.7501177565508043,1
ENSG00000151079,0.0,0.13097091019153595,0.5326960036580514,1
ENSG00000151131,1.0,-0.3718860447406769,0.4080853653986787,1
ENSG00000151135,1.0,1.2297546863555908,0.7737756357601663,1
ENSG00000151136,0.0,-1.2232993841171265,0.22735634151102055,1
ENSG00000151148,1.0,1.5379348993301392,0.8231643197959978,1
ENSG00000151164,0.0,1.2890759706497192,0.7839907465587581,1
ENSG00000151176,1.0,-0.2692117691040039,0.43310061479456846,1
ENSG00000151229,1.0,0.42507001757621765,0.6046958217530354,1
ENSG00000151233,1.0,1.2671159505844116,0.7802486464920548,1
ENSG00000151239,1.0,-0.051777616143226624,0.4870584871000648,1
ENSG00000151353,1.0,0.5442301034927368,0.6327958977836896,1
ENSG00000151360,0.0,-2.0467114448547363,0.11438509346018733,1
ENSG00000151379,0.0,-1.9737333059310913,0.12198845796819989,1
ENSG00000151490,0.0,0.34818437695503235,0.586177225927494,1
ENSG00000151491,0.0,0.09695511311292648,0.524219808473455,1
ENSG00000151572,0.0,-1.4593771696090698,0.18856260398215888,1
ENSG00000151665,1.0,-1.098941445350647,0.24993828820079422,1
ENSG00000151687,0.0,0.30447566509246826,0.5755362641035918,1
ENSG00000151689,1.0,-0.317623108625412,0.4212551234590854,1
ENSG00000151690,1.0,-1.0781655311584473,0.25385332981230124,1
ENSG00000151692,1.0,-0.32708975672721863,0.41894889820352693,1
ENSG00000151693,1.0,-0.6310361623764038,0.3472756282719044,1
ENSG00000151694,1.0,0.2393096387386322,0.5595435135798302,1
ENSG00000151743,1.0,-1.5660603046417236,0.1727787519413844,1
ENSG00000151746,1.0,0.18619699776172638,0.54641522815426,1
ENSG00000151779,1.0,-0.6240711212158203,0.3488561056459447,1
ENSG00000151948,0.0,-0.6218306422233582,0.34936521501283624,1
ENSG00000151952,0.0,0.13921299576759338,0.5347471496653731,1
ENSG00000152049,0.0,-1.941793441772461,0.12545096039916767,1
