gene_id,y_true,logit,prob,fold
ENSG00000139946,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000139970,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000139971,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000139974,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000139977,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000139985,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000139988,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000139990,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000139998,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140006,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140009,0.0,1.043136715888977,0.7394547839328172,enformer
ENSG00000140015,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140022,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140025,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140030,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140043,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140044,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140057,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140067,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140090,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140092,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140093,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140104,0.0,-0.08724050223827362,0.4782036968203366,enformer
ENSG00000140105,1.0,0.2623114585876465,0.5652044143893771,enformer
ENSG00000140107,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140153,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000140157,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000142025,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000142039,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000142046,1.0,2.5964393615722656,0.9306320711672615,enformer
ENSG00000142065,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000142208,1.0,1.5657384395599365,0.8271752402427225,enformer
ENSG00000142230,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000142252,1.0,-0.02862561121582985,0.4928440858343179,enformer
ENSG00000142273,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000142279,0.0,1.877705693244934,0.8673473753230952,enformer
ENSG00000142405,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000142408,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000142409,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000142444,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000142453,1.0,1.5112680196762085,0.8192490512732656,enformer
ENSG00000142556,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000145012,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000145014,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000145016,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000145107,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000145113,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000145191,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000145192,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000145194,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000145198,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000146757,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000146938,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147036,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147041,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147044,0.0,-0.07954205572605133,0.4801249639747512,enformer
ENSG00000147050,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147113,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147118,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147119,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147121,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147123,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147124,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147144,0.0,-0.06340888142585754,0.48415308890921654,enformer
ENSG00000147155,1.0,-0.09465791285037994,0.47635317568409724,enformer
ENSG00000147251,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147255,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147256,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147257,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147262,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147274,1.0,-0.03226756677031517,0.491933808169075,enformer
ENSG00000147789,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000147799,0.0,0.16267037391662598,0.5405781525099899,enformer
ENSG00000148942,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000148943,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000148948,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000148950,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000149084,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000149089,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000149090,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000149091,1.0,2.6386961936950684,0.933310859137062,enformer
ENSG00000149100,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000149177,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000149179,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000149182,1.0,1.75230073928833,0.8522427575122229,enformer
ENSG00000149187,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000150527,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000151320,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000151322,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000151327,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000151332,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000151338,0.0,1.8367105722427368,0.8625592079372496,enformer
ENSG00000151348,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000151413,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000151445,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000151748,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000151812,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000151838,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000152219,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000152315,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000152433,0.0,-0.06386476010084152,0.48403923454730274,enformer
ENSG00000152439,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000152492,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000153485,1.0,2.534698009490967,0.9265387634006435,enformer
ENSG00000153879,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000153885,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000153896,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000153902,0.0,-0.09521456062793732,0.47621432683297216,enformer
ENSG00000154001,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000155052,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000155463,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000155465,0.0,-0.09024101495742798,0.47745504364429003,enformer
ENSG00000155495,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000155622,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156030,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156050,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156127,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156298,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156313,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156381,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156411,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156414,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156500,1.0,2.6450507640838623,0.9337052909995924,enformer
ENSG00000156504,1.0,1.0379712581634521,0.7384583693391762,enformer
ENSG00000156531,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156697,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156709,1.0,0.0041725412011146545,0.5010431337868572,enformer
ENSG00000156920,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156925,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156931,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000156976,1.0,1.2726733684539795,0.7812000410222488,enformer
ENSG00000157005,0.0,1.0572869777679443,0.7421717419545317,enformer
ENSG00000157227,0.0,0.07913696765899658,0.5197739232124905,enformer
ENSG00000157326,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000157379,1.0,-0.08569876849651337,0.4785884106624683,enformer
ENSG00000157399,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000157570,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000157613,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000158290,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000158352,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000159871,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000159882,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000159885,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000159905,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000159915,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000159917,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000160013,0.0,-0.0936293751001358,0.47660974120931765,enformer
ENSG00000160321,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000160392,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000160396,0.0,0.06823043525218964,0.5170509944039111,enformer
ENSG00000160410,1.0,-0.08580254018306732,0.47856251537315897,enformer
ENSG00000160439,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000160460,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000160469,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000160471,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000160472,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000160505,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000160570,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000161179,1.0,2.097290515899658,0.8906395522393645,enformer
ENSG00000161180,0.0,0.3661070168018341,0.5905179625853408,enformer
ENSG00000161202,1.0,2.4383738040924072,0.9197070817539621,enformer
ENSG00000161203,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000161204,1.0,2.984936475753784,0.9518889489642571,enformer
ENSG00000161217,1.0,-0.08532476425170898,0.47868174100542404,enformer
ENSG00000161243,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000161249,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000161265,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000161267,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000161270,0.0,1.0031076669692993,0.7316691441308684,enformer
ENSG00000161277,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000161281,0.0,1.0122817754745483,0.7334664588766704,enformer
ENSG00000161298,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000161551,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000161847,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000161888,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000161914,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000163347,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000163872,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000163882,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000163888,0.0,0.21644964814186096,0.5539021312501398,enformer
ENSG00000163898,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000163900,1.0,0.23116236925125122,0.5575346183445792,enformer
ENSG00000163904,1.0,1.9582512378692627,0.8763435716104147,enformer
ENSG00000163918,1.0,1.1078310012817383,0.7517245219338871,enformer
ENSG00000163958,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000163959,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000163960,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000163961,1.0,0.7493835687637329,0.6790443670621028,enformer
ENSG00000163964,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000163975,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165168,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165169,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165175,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165355,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165359,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165379,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165389,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165409,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165410,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165417,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165501,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165506,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165516,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165521,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165525,1.0,2.573052406311035,0.9291070128162181,enformer
ENSG00000165527,1.0,1.62056303024292,0.8348727639246435,enformer
ENSG00000165533,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165548,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165553,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165555,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165588,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165591,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165617,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165675,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165704,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165782,1.0,0.8587464094161987,0.7023986768229012,enformer
ENSG00000165792,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165794,0.0,-0.09299376606941223,0.4767682980745606,enformer
ENSG00000165795,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165799,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165801,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165804,0.0,0.9097819924354553,0.712955549589992,enformer
ENSG00000165807,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165819,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165821,1.0,-0.021178975701332092,0.49470545397846954,enformer
ENSG00000165861,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165898,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165905,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165912,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165914,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165915,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165916,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165917,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165923,0.0,-0.0881991982460022,0.4779644832915189,enformer
ENSG00000165929,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165934,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165943,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165948,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165949,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000165959,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166016,0.0,0.20423409342765808,0.5508817829562246,enformer
ENSG00000166091,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166126,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166165,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166166,1.0,1.5121278762817383,0.819376343925865,enformer
ENSG00000166170,1.0,0.4559931755065918,0.6120632166470596,enformer
ENSG00000166181,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166183,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166199,1.0,0.691828727722168,0.6663736127933272,enformer
ENSG00000166206,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166289,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166326,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166349,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166352,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166359,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000166398,1.0,2.1516170501708984,0.8958197874534789,enformer
ENSG00000166428,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167378,1.0,-0.09492519497871399,0.47628650503055653,enformer
ENSG00000167380,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167384,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167414,0.0,0.43694910407066345,0.607531823695596,enformer
ENSG00000167554,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167555,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167562,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167565,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167578,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167595,1.0,-0.04665421321988106,0.4883385618239991,enformer
ENSG00000167600,0.0,0.14782856404781342,0.5368899848571209,enformer
ENSG00000167601,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167604,1.0,0.5836440324783325,0.6419054664245362,enformer
ENSG00000167608,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167613,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167614,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167615,1.0,0.5777627825737,0.6405524603330166,enformer
ENSG00000167617,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167618,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167619,0.0,2.319995641708374,0.9105195855810608,enformer
ENSG00000167625,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167637,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167641,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167642,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167644,0.0,-0.08229896426200867,0.4794368640059994,enformer
ENSG00000167645,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167646,1.0,1.7745682001113892,0.8550248519452156,enformer
ENSG00000167685,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000167766,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000168175,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000168229,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000168282,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000168333,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000168348,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000168350,0.0,-0.07916802167892456,0.4802183254296594,enformer
ENSG00000168398,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000168661,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000168813,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000168952,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000169021,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000169385,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000169397,0.0,0.0030822791159152985,0.5007705691689165,enformer
ENSG00000169413,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000169446,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000169515,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000169519,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000169548,1.0,-0.09616407752037048,0.4759774901736032,enformer
ENSG00000169550,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000169575,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170054,0.0,1.0635939836502075,0.7433767609739322,enformer
ENSG00000170099,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170113,1.0,1.4611458778381348,0.811707871253171,enformer
ENSG00000170270,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170345,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170348,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170604,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170608,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170619,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170631,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170684,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170779,1.0,0.5683482885360718,0.6383819640627884,enformer
ENSG00000170892,1.0,1.670091986656189,0.8415880849787977,enformer
ENSG00000170906,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170909,0.0,-0.057825718075037,0.4855475974352625,enformer
ENSG00000170946,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170949,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170954,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170956,0.0,0.34491196274757385,0.5853832017941906,enformer
ENSG00000170959,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000170965,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171004,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171049,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171051,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171155,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171161,1.0,-0.0904083251953125,0.4774133012819893,enformer
ENSG00000171163,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171291,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171295,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171365,1.0,0.04629812017083168,0.5115724629699917,enformer
ENSG00000171388,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171425,1.0,1.1333701610565186,0.7564603139962248,enformer
ENSG00000171433,1.0,0.9773706197738647,0.7265861783948804,enformer
ENSG00000171443,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171466,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171469,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171570,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171649,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171657,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171659,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171723,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171747,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171777,1.0,-0.011421915143728256,0.49714455225751114,enformer
ENSG00000171804,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171817,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000171827,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000172061,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000172247,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000172578,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000172717,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000173275,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000173464,0.0,0.10697504878044128,0.5267182874679549,enformer
ENSG00000173581,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000173809,0.0,1.6639997959136963,0.8407741976525426,enformer
ENSG00000173928,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000173950,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000174004,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000174007,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000174013,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000174373,0.0,0.2159321904182434,0.5537742666979218,enformer
ENSG00000174450,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000174460,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000174521,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000174652,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000175097,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000175104,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000175137,1.0,0.0702747106552124,0.5175614509386587,enformer
ENSG00000175166,1.0,0.17408683896064758,0.5434121269292983,enformer
ENSG00000175182,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000175193,1.0,-0.0254678912460804,0.49363337130819496,enformer
ENSG00000175213,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000175216,1.0,0.26037654280662537,0.5647288521113817,enformer
ENSG00000175220,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000175224,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000175264,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000175274,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000175395,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000175556,1.0,-0.07718753814697266,0.48071269052672194,enformer
ENSG00000175785,0.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176024,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176102,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176148,1.0,-0.09194473922252655,0.47702999496766346,enformer
ENSG00000176153,0.0,-0.09492519497871399,0.47628650503055653,enformer
ENSG00000176165,0.0,0.19128760695457458,0.5476766126132492,enformer
