gene_id,y_true,logit,prob,fold
ENSG00000165819,1.0,-0.9610069394111633,0.27667663413151716,3
ENSG00000165821,1.0,-0.2167700082063675,0.44601871088818257,3
ENSG00000165861,1.0,0.43683117628097534,0.6075037050016457,3
ENSG00000165898,1.0,1.2044545412063599,0.7693162735619019,3
ENSG00000165914,1.0,0.2705281972885132,0.5672225720315335,3
ENSG00000165929,1.0,0.6579211950302124,0.6587932592658733,3
ENSG00000165934,1.0,1.495697021484375,0.8169318250130778,3
ENSG00000165943,1.0,0.9135935306549072,0.713734947063332,3
ENSG00000165948,1.0,1.7724695205688477,0.8547645113012406,3
ENSG00000165949,0.0,-2.104067802429199,0.10870208056737869,3
ENSG00000165953,0.0,-2.060220241546631,0.11302374911147174,3
ENSG00000165959,0.0,0.3215724229812622,0.5797074158073529,3
ENSG00000166090,0.0,-1.5082250833511353,0.18120198468228726,3
ENSG00000166091,0.0,-2.2415523529052734,0.09608063662182238,3
ENSG00000166126,0.0,-0.6891211867332458,0.3342285981406693,3
ENSG00000166165,1.0,-0.015263758599758148,0.49618413443554255,3
ENSG00000166166,1.0,2.053212881088257,0.8862718601369269,3
ENSG00000166170,1.0,1.1032471656799316,0.7508680320803054,3
ENSG00000166183,0.0,0.4985252618789673,0.6221126997316451,3
ENSG00000166428,0.0,-1.8637268543243408,0.13426924783160493,3
ENSG00000168152,1.0,0.38752907514572144,0.595687733197588,3
ENSG00000168175,1.0,1.963912010192871,0.8769556984181717,3
ENSG00000168214,1.0,1.022146463394165,0.7353904935856397,3
ENSG00000168228,1.0,1.6279394626617432,0.8358871702571172,3
ENSG00000168229,0.0,-0.06318262219429016,0.484209597100221,3
ENSG00000168282,1.0,0.9515426158905029,0.721425304695367,3
ENSG00000168310,1.0,-0.30435189604759216,0.4244939722478646,3
ENSG00000168348,0.0,0.6584385633468628,0.658909546192041,3
ENSG00000168350,0.0,0.1026434451341629,0.5256383554495263,3
ENSG00000168398,0.0,-0.9544544219970703,0.27798988467009195,3
ENSG00000168412,0.0,1.0719318389892578,0.7449641245571507,3
ENSG00000168421,1.0,-1.8476403951644897,0.13615017975261587,3
ENSG00000168491,0.0,1.1196883916854858,0.7539309117317395,3
ENSG00000168538,1.0,0.8553848266601562,0.701695511368281,3
ENSG00000168556,1.0,1.0421440601348877,0.739263492025466,3
ENSG00000168564,1.0,0.8064342737197876,0.6913491496007523,3
ENSG00000168594,0.0,-2.25760555267334,0.09469544152820197,3
ENSG00000168743,0.0,0.3582228124141693,0.5886101590847335,3
ENSG00000168769,1.0,1.5506772994995117,0.8250115333989285,3
ENSG00000168772,0.0,0.4709010124206543,0.6155969917646144,3
ENSG00000168785,0.0,0.546238899230957,0.6332625474663468,3
ENSG00000168818,1.0,0.6419812440872192,0.6552011861184089,3
ENSG00000168824,0.0,0.12291790544986725,0.5306908442411904,3
ENSG00000168826,1.0,1.8401360511779785,0.8629647971628058,3
ENSG00000168843,0.0,-0.061906978487968445,0.4845281963361691,3
ENSG00000168884,1.0,0.3998626470565796,0.5986546591445584,3
ENSG00000168924,1.0,0.855186939239502,0.7016540881337802,3
ENSG00000168936,1.0,0.9590672254562378,0.7229350092577829,3
ENSG00000168952,0.0,1.3386924266815186,0.7922748292470587,3
ENSG00000168993,0.0,0.4198014736175537,0.6034357432692378,3
ENSG00000169019,1.0,0.3276086449623108,0.5811774098176664,3
ENSG00000169020,1.0,0.9546933174133301,0.722058061846148,3
ENSG00000169026,0.0,1.1343250274658203,0.7566361841461937,3
ENSG00000169116,0.0,0.21714408695697784,0.5540737168741366,3
ENSG00000169208,0.0,-1.8343677520751953,0.13771877130794594,3
ENSG00000169245,0.0,-2.100849151611328,0.10901431554697681,3
ENSG00000169248,1.0,0.250214546918869,0.5622293074902472,3
ENSG00000169299,1.0,0.3262232542037964,0.5808401536623735,3
ENSG00000169327,0.0,-1.836976170539856,0.1374093081985669,3
ENSG00000169385,0.0,-2.13339900970459,0.10589274387090097,3
ENSG00000169397,0.0,-2.1387901306152344,0.105383398825588,3
ENSG00000169413,0.0,-2.4252638816833496,0.0812663754621866,3
ENSG00000169429,1.0,-2.3352503776550293,0.08824531370502985,3
ENSG00000169435,0.0,-0.6333543658256531,0.3467503351010335,3
ENSG00000169484,0.0,-2.2323789596557617,0.09688029538565301,3
ENSG00000169488,0.0,-2.139801025390625,0.10528813196430453,3
ENSG00000169676,0.0,-0.001152530312538147,0.49971186745375995,3
ENSG00000169744,0.0,-1.9646296501159668,0.1229668860211449,3
ENSG00000169762,1.0,0.6783350706100464,0.6633670011713936,3
ENSG00000169836,0.0,-0.12346629798412323,0.469172576473623,3
ENSG00000169851,0.0,0.666729748249054,0.6607705088252802,3
ENSG00000169989,0.0,1.33773934841156,0.7921179322930328,3
ENSG00000170006,0.0,-1.1328883171081543,0.24362846617160744,3
ENSG00000170054,0.0,-1.5536253452301025,0.17456327230712693,3
ENSG00000170088,1.0,0.6878477334976196,0.6654879734520928,3
ENSG00000170099,0.0,1.1755008697509766,0.764137884085409,3
ENSG00000170153,0.0,0.11165985465049744,0.5278859963099096,3
ENSG00000170180,1.0,-1.5161863565444946,0.1800237844310958,3
ENSG00000170185,1.0,1.6716395616531372,0.8417942948820171,3
ENSG00000170270,1.0,1.5157772302627563,0.8199158143959,3
ENSG00000170345,1.0,0.3190089464187622,0.5790827058272441,3
ENSG00000170348,1.0,0.642762303352356,0.6553776158453524,3
ENSG00000170365,0.0,1.0015928745269775,0.7313716414820268,3
ENSG00000170390,0.0,0.38312476873397827,0.5946265375379581,3
ENSG00000170448,1.0,0.38681820034980774,0.5955165117297716,3
ENSG00000170502,1.0,-0.2888636887073517,0.42828207761712395,3
ENSG00000170509,0.0,-1.3696993589401245,0.2026684238599604,3
ENSG00000170516,0.0,0.3972862958908081,0.5980354892823927,3
ENSG00000170522,1.0,-0.21888530254364014,0.445496111096964,3
ENSG00000170779,1.0,1.503458857536316,0.8180897859702704,3
ENSG00000170801,0.0,1.4715440273284912,0.8132919571474954,3
ENSG00000170871,1.0,0.5367931127548218,0.6310660991955559,3
ENSG00000170891,0.0,0.10712836682796478,0.52675650737452,3
ENSG00000170917,1.0,0.8771123886108398,0.7062234799029166,3
ENSG00000171195,0.0,-1.7767539024353027,0.144704424360567,3
ENSG00000171199,0.0,-0.9493728280067444,0.27901096882086807,3
ENSG00000171201,0.0,-1.787585735321045,0.1433689745182611,3
ENSG00000171209,0.0,-2.409529685974121,0.08244889090137143,3
ENSG00000171234,0.0,-2.3585667610168457,0.08638724511384237,3
ENSG00000171476,0.0,-2.125950574874878,0.10660003069579385,3
ENSG00000171497,1.0,1.299943447113037,0.7858254651304374,3
ENSG00000171503,1.0,2.3000125885009766,0.9088780815539775,3
ENSG00000171509,0.0,-1.0132051706314087,0.2663530623737127,3
ENSG00000171557,0.0,-1.1552820205688477,0.23952562331704585,3
ENSG00000171560,0.0,-1.7691750526428223,0.14564494919310023,3
ENSG00000171564,0.0,-1.8604613542556763,0.13464928642035087,3
ENSG00000171566,1.0,0.30116838216781616,0.5747281126709642,3
ENSG00000171723,1.0,0.2647402286529541,0.5658011859068763,3
ENSG00000172007,1.0,2.0685012340545654,0.8878037587465409,3
ENSG00000172238,0.0,-1.0267404317855835,0.26371652727870676,3
ENSG00000172399,0.0,-1.812936782836914,0.14028356341849216,3
ENSG00000172403,0.0,-2.1614582538604736,0.10326533666214162,3
ENSG00000172493,1.0,1.0117111206054688,0.7333548847470525,3
ENSG00000172717,0.0,-2.2985665798187256,0.09124174585216026,3
ENSG00000172955,0.0,-1.410145878791809,0.19621104847036538,3
ENSG00000173011,1.0,2.034224033355713,0.884343813252309,3
ENSG00000173013,0.0,0.18778446316719055,0.5468086454417602,3
ENSG00000173040,0.0,-0.8028054237365723,0.30942573158764985,3
ENSG00000173083,0.0,-0.2117057740688324,0.4472703518386696,3
ENSG00000173085,1.0,1.023296594619751,0.7356142385347334,3
ENSG00000173320,0.0,0.2171168178319931,0.5540669793169738,3
ENSG00000173376,0.0,1.4583168029785156,0.8112750991862836,3
ENSG00000173431,0.0,-2.26357102394104,0.09418526735424851,3
ENSG00000173464,0.0,-0.6426712274551392,0.34464295464718886,3
ENSG00000173542,1.0,1.3284201622009277,0.7905791910170499,3
ENSG00000173597,0.0,-1.864184856414795,0.13421601812005704,3
ENSG00000173610,0.0,-1.7835781574249268,0.14386186623328823,3
ENSG00000174123,0.0,-1.0351736545562744,0.2620823134676526,3
ENSG00000174125,0.0,-2.2418594360351562,0.09605397002151114,3
ENSG00000174130,0.0,-1.4968657493591309,0.18289345154190037,3
ENSG00000174137,0.0,0.7765460014343262,0.6849352211789501,3
ENSG00000174145,0.0,0.5365849733352661,0.6310176385048779,3
ENSG00000174227,1.0,1.0215524435043335,0.73527488631225,3
ENSG00000174343,0.0,-2.3228530883789062,0.08924788068136695,3
ENSG00000174373,0.0,0.6512355804443359,0.6572888438617438,3
ENSG00000174473,0.0,-1.0304062366485596,0.2630053542991289,3
ENSG00000174599,0.0,-0.19201906025409698,0.45214219302556985,3
ENSG00000174607,1.0,0.7361595630645752,0.6761554882199037,3
ENSG00000174720,1.0,1.7195720672607422,0.8480737076928644,3
ENSG00000174749,1.0,1.2041789293289185,0.769267357437386,3
ENSG00000174780,1.0,1.4929145574569702,0.8165153287614381,3
ENSG00000174792,0.0,-1.8251523971557617,0.13881677397088546,3
ENSG00000174796,1.0,1.2022337913513184,0.7689219241806081,3
ENSG00000174799,1.0,0.9230833053588867,0.7156699336476692,3
ENSG00000174808,0.0,0.545695960521698,0.6331364456660404,3
ENSG00000175785,0.0,1.1152281761169434,0.7531025197366644,3
ENSG00000175920,0.0,0.2674892246723175,0.566476409754994,3
ENSG00000175985,0.0,0.5307897925376892,0.6296672996923454,3
ENSG00000176153,0.0,-1.2856404781341553,0.21659161915350153,3
ENSG00000176165,0.0,0.05035123601555824,0.5125851502442309,3
ENSG00000176198,0.0,0.6126388311386108,0.6485425198836761,3
ENSG00000176219,0.0,-1.2285385131835938,0.22643732246501275,3
ENSG00000176230,0.0,-1.8540208339691162,0.13540149586202627,3
ENSG00000176246,0.0,-2.255308151245117,0.09489257712707816,3
ENSG00000176253,0.0,-2.2912657260894775,0.0918489177516688,3
ENSG00000176281,0.0,-2.3958468437194824,0.08348994416912077,3
ENSG00000176294,0.0,-1.8405797481536865,0.13698274121054604,3
ENSG00000176299,0.0,-0.4272753894329071,0.39477713074338217,3
ENSG00000176435,0.0,-1.2980103492736816,0.21450006235029948,3
ENSG00000176438,0.0,-1.7030704021453857,0.15406467822740674,3
ENSG00000176473,1.0,2.073655128479004,0.8883161039652374,3
ENSG00000176605,0.0,-2.3037257194519043,0.09081486823607228,3
ENSG00000176903,1.0,1.093151330947876,0.748974673158936,3
ENSG00000176979,0.0,2.2210001945495605,0.9021195482778838,3
ENSG00000177108,0.0,0.20574508607387543,0.5512555904143631,3
ENSG00000177300,0.0,-0.9801144599914551,0.27286907288507817,3
ENSG00000177432,1.0,0.04126279428601265,0.5103142351793246,3
ENSG00000177465,0.0,1.9040424823760986,0.870348371106375,3
ENSG00000177752,0.0,-2.1173086166381836,0.10742586272115429,3
ENSG00000178163,1.0,1.684438943862915,0.8434914261505122,3
ENSG00000178177,1.0,0.3247254490852356,0.5804754466429999,3
ENSG00000178222,0.0,0.12550263106822968,0.5313345395995015,3
ENSG00000178343,0.0,-0.08668173849582672,0.47834312399357587,3
ENSG00000178403,0.0,0.10846516489982605,0.5270897378958299,3
ENSG00000178522,0.0,-1.2151191234588623,0.2287965345880112,3
ENSG00000178597,0.0,0.34554120898246765,0.5855359177546392,3
ENSG00000178950,1.0,1.4973180294036865,0.8171741290487851,3
ENSG00000178974,1.0,0.7346014380455017,0.6758142131609695,3
ENSG00000178988,1.0,1.0632364749908447,0.7433085539166653,3
ENSG00000179008,0.0,0.9820828437805176,0.7275213025222483,3
ENSG00000179010,1.0,1.2942988872528076,0.7848739315982394,3
ENSG00000179046,0.0,-2.130394458770752,0.10617755019218322,3
ENSG00000179059,0.0,0.9260998964309692,0.7162833695864453,3
ENSG00000179299,0.0,0.47795724868774414,0.6172653929100256,3
ENSG00000179364,0.0,1.6258385181427002,0.8355987596699903,3
ENSG00000179387,1.0,0.24157871305942535,0.5601026615302019,3
ENSG00000179454,1.0,0.4043266773223877,0.5997267455327958,3
ENSG00000179476,0.0,1.7447545528411865,0.8512899756254642,3
ENSG00000179627,1.0,0.3875625729560852,0.5956958009136006,3
ENSG00000179636,0.0,-2.338174819946289,0.08801030185580726,3
ENSG00000179841,0.0,0.5326781272888184,0.630107525736219,3
ENSG00000179933,1.0,2.2209033966064453,0.9021110006994953,3
ENSG00000180008,1.0,2.2231922149658203,0.9023129328561559,3
ENSG00000180245,0.0,-1.516754150390625,0.17993998464379063,3
ENSG00000180346,1.0,0.9482030868530273,0.7207536607309566,3
ENSG00000180613,0.0,-0.12685233354568481,0.4683293742559419,3
ENSG00000180801,0.0,-1.395758032798767,0.19849011052977275,3
ENSG00000180998,0.0,1.379763126373291,0.7989529546127642,3
ENSG00000181004,1.0,1.041621208190918,0.7391626981474879,3
ENSG00000181215,0.0,0.3432995676994324,0.5849918040620057,3
ENSG00000181381,0.0,-1.5623810291290283,0.17330525028782978,3
ENSG00000181541,0.0,-2.0655741691589355,0.11248813217463693,3
ENSG00000181552,0.0,-0.39582061767578125,0.40231689427120537,3
ENSG00000181562,0.0,-1.4352943897247314,0.19227509712603755,3
ENSG00000181617,0.0,-1.4843084812164307,0.18477753048120565,3
ENSG00000181619,0.0,1.3534449338912964,0.7946922620813286,3
ENSG00000181803,0.0,-1.5769639015197754,0.17122589747194605,3
ENSG00000181826,0.0,1.4501123428344727,0.8100157230538599,3
ENSG00000181982,0.0,0.5170434713363647,0.6264561715512198,3
ENSG00000182107,0.0,0.31839901208877563,0.5789340296525781,3
ENSG00000182168,0.0,-0.5034409165382385,0.3767323820254739,3
ENSG00000182185,1.0,1.157433271408081,0.7608660140868627,3
ENSG00000182218,0.0,1.6884660720825195,0.8440223269021524,3
ENSG00000182223,0.0,-0.07374269515275955,0.4815726760811226,3
ENSG00000182308,0.0,-0.16962996125221252,0.4576939051762643,3
ENSG00000182400,1.0,-2.246494770050049,0.09565224798483762,3
ENSG00000182512,1.0,0.9705939292907715,0.7252378646660023,3
ENSG00000182521,0.0,1.179589033126831,0.7648739027806193,3
ENSG00000182545,0.0,-1.520226240158081,0.17942820681012053,3
ENSG00000182552,1.0,0.26856258511543274,0.5667399877322028,3
ENSG00000182585,0.0,-1.8094003200531006,0.14071061809890217,3
ENSG00000182652,0.0,-1.7270088195800781,0.150970584520615,3
ENSG00000182732,0.0,0.41410011053085327,0.6020705997521836,3
ENSG00000182809,0.0,0.47178542613983154,0.6158062556627424,3
ENSG00000182903,1.0,2.025022268295288,0.8833993246032623,3
ENSG00000182979,1.0,0.9260247945785522,0.7162681070271341,3
ENSG00000183032,1.0,-0.9927772283554077,0.2703638721869713,3
ENSG00000183090,0.0,0.3542521595954895,0.587648335349651,3
ENSG00000183092,0.0,0.7628065347671509,0.6819627524873915,3
ENSG00000183379,0.0,0.7638173699378967,0.6821819517425416,3
ENSG00000183423,0.0,-2.380547046661377,0.08466816027458006,3
ENSG00000183439,0.0,-1.3489189147949219,0.2060471722030864,3
ENSG00000183484,0.0,0.40698081254959106,0.6003637138680381,3
ENSG00000183576,1.0,1.2662118673324585,0.7800935924731249,3
ENSG00000183648,1.0,0.8330816626548767,0.697006136627021,3
ENSG00000183783,0.0,-0.017038792371749878,0.4957404049605246,3
ENSG00000183828,1.0,0.998699426651001,0.7308027935599698,3
ENSG00000184108,0.0,-0.7936325073242188,0.3113892323217543,3
ENSG00000184160,0.0,0.6897953152656555,0.665921392066799,3
ENSG00000184178,1.0,0.02819540724158287,0.5070483848722508,3
ENSG00000184227,0.0,0.8643319606781006,0.7035649297870283,3
ENSG00000184302,0.0,-1.0881426334381104,0.2519681939552768,3
ENSG00000184304,0.0,0.017390478402376175,0.5043475100334815,3
ENSG00000184305,0.0,-0.05018118768930435,0.4874573349948769,3
ENSG00000184394,0.0,-1.2131600379943848,0.22914239628233177,3
ENSG00000184601,0.0,-0.5880842208862305,0.3570745436223086,3
ENSG00000184887,0.0,1.5043425559997559,0.8182212600276653,3
ENSG00000184916,1.0,0.14093981683254242,0.5351767441459879,3
ENSG00000184985,0.0,0.02457893267273903,0.5061444238385089,3
ENSG00000184986,0.0,0.647983193397522,0.6565558361069883,3
ENSG00000184990,1.0,1.4416780471801758,0.8087143721634766,3
ENSG00000185024,0.0,-0.08901146054267883,0.4777618157612886,3
ENSG00000185049,1.0,0.3091191053390503,0.5766702301879595,3
ENSG00000185070,0.0,-1.0266474485397339,0.2637345822434215,3
ENSG00000185100,0.0,0.3028574287891388,0.5751408900001619,3
ENSG00000185149,0.0,-1.1445707082748413,0.24148216212736515,3
ENSG00000185215,1.0,0.14748890697956085,0.5368055317621255,3
ENSG00000185246,1.0,0.5543681383132935,0.6351484374258446,3
ENSG00000185271,0.0,-2.081003427505493,0.11095694445482548,3
ENSG00000185347,0.0,2.021254062652588,0.8830106196268801,3
ENSG00000185477,0.0,-0.5990104675292969,0.35457011582502856,3
ENSG00000185559,1.0,0.2421627789735794,0.5602465631143618,3
ENSG00000185567,0.0,-0.5549918413162231,0.3647070410079954,3
ENSG00000185619,1.0,1.370714545249939,0.7974955745729021,3
ENSG00000185650,1.0,0.7950762510299683,0.6889202595046696,3
ENSG00000185758,0.0,-1.5889067649841309,0.16953776303800006,3
ENSG00000185774,0.0,1.159050464630127,0.7611601365056555,3
ENSG00000185818,1.0,0.039898719638586044,0.509973356889339,3
ENSG00000185873,0.0,-2.293073892593384,0.09169820498012868,3
ENSG00000186146,0.0,0.20968787372112274,0.5522307307593032,3
ENSG00000186212,0.0,-0.1966610997915268,0.45099257258943043,3
ENSG00000186222,1.0,1.5596356391906738,0.8263010633600107,3
ENSG00000186352,1.0,1.961064338684082,0.8766480921376851,3
ENSG00000186469,0.0,-1.9147288799285889,0.12845051857580744,3
ENSG00000186648,0.0,1.2020959854125977,0.7688974377763864,3
ENSG00000186777,0.0,0.5726875066757202,0.6393830717395043,3
ENSG00000186867,0.0,-1.1668624877929688,0.2374225725000412,3
ENSG00000186910,0.0,-1.6036969423294067,0.16746555022033655,3
ENSG00000187054,0.0,-1.818503499031067,0.13961353811927862,3
ENSG00000187097,1.0,1.6585091352462769,0.8400377706719732,3
ENSG00000187105,0.0,-0.08762181550264359,0.4781085504500398,3
ENSG00000187533,0.0,-0.05228404700756073,0.48693196503434566,3
ENSG00000187537,0.0,-0.8462471961975098,0.30022068583287487,3
ENSG00000187581,0.0,1.1535277366638184,0.7601546824319436,3
ENSG00000187630,1.0,0.6893668174743652,0.6658260573473478,3
ENSG00000187689,0.0,-1.7002556324005127,0.15443188097191313,3
ENSG00000187758,0.0,-1.6665699481964111,0.15888202976870797,3
ENSG00000187790,1.0,-0.05495225265622139,0.4862653929187335,3
ENSG00000187821,0.0,0.03627512976527214,0.5090677881158979,3
ENSG00000188488,0.0,-2.1998658180236816,0.09976253935246476,3
ENSG00000188517,0.0,-0.46293219923973083,0.3862904556270162,3
ENSG00000188655,0.0,-2.0817813873291016,0.11088022544195614,3
ENSG00000188848,0.0,0.23305927217006683,0.5580025136796888,3
ENSG00000188981,0.0,-1.2150905132293701,0.2288015828644197,3
ENSG00000188993,0.0,-1.9953527450561523,0.11969171810466142,3
ENSG00000189099,0.0,-0.12461201846599579,0.4688872452747468,3
ENSG00000189139,0.0,-1.6472299098968506,0.16148368671338367,3
ENSG00000189157,0.0,1.0027546882629395,0.7315998383638236,3
ENSG00000189184,0.0,1.1927435398101807,0.767231385010007,3
ENSG00000189308,1.0,1.1015002727508545,0.7505411059630736,3
ENSG00000196104,0.0,-0.1228778213262558,0.4693191390456375,3
ENSG00000196136,0.0,-1.965212345123291,0.12290405848203631,3
ENSG00000196159,0.0,0.2710943818092346,0.5673615543516634,3
ENSG00000196344,0.0,-1.8344451189041138,0.1377095840757004,3
ENSG00000196405,1.0,-2.2752811908721924,0.09319095793421349,3
ENSG00000196475,0.0,-0.831763505935669,0.30327231529099286,3
ENSG00000196497,1.0,-0.9168463945388794,0.28560089867444144,3
ENSG00000196503,0.0,-0.09067921340465546,0.477345717839621,3
ENSG00000196526,0.0,0.02898414060473442,0.5072455279227819,3
ENSG00000196616,0.0,-1.7825677394866943,0.14398635978309557,3
ENSG00000196620,0.0,-1.9918131828308105,0.12006516856125653,3
ENSG00000196663,0.0,0.4215444326400757,0.6038527599011232,3
ENSG00000196782,0.0,0.6737111210823059,0.6623336425889067,3
ENSG00000196792,1.0,0.566560685634613,0.6379691931626577,3
ENSG00000196832,0.0,-2.4728994369506836,0.07778000295017486,3
ENSG00000196860,0.0,1.2722718715667725,0.7811314068017847,3
ENSG00000196943,1.0,0.5370132327079773,0.6311173464136294,3
ENSG00000197045,1.0,1.4789297580718994,0.8144108725606908,3
ENSG00000197057,0.0,-1.856712818145752,0.13508666004418138,3
ENSG00000197102,1.0,1.8318190574645996,0.8619782857595377,3
ENSG00000197119,1.0,0.32323938608169556,0.5801135118605016,3
ENSG00000197249,0.0,-1.5816848278045654,0.17055700165039325,3
ENSG00000197324,1.0,1.2965130805969238,0.7852475553326167,3
ENSG00000197386,1.0,1.0143117904663086,0.7338631253025276,3
ENSG00000197406,0.0,0.5418281555175781,0.6322375907289496,3
ENSG00000197410,0.0,-1.1960021257400513,0.2321871794703677,3
ENSG00000197465,1.0,-1.5594615936279297,0.1737239184033765,3
ENSG00000197555,1.0,0.40956467390060425,0.6009834912240725,3
ENSG00000197616,0.0,-1.2285544872283936,0.22643452440825937,3
ENSG00000197712,1.0,0.7379754781723022,0.6765529905145341,3
ENSG00000197734,0.0,1.5947120189666748,0.831278018711806,3
ENSG00000197776,0.0,1.4246667623519897,0.806068975186058,3
ENSG00000197826,0.0,0.0544881634414196,0.5136186715861902,3
ENSG00000197888,0.0,-1.9195289611816406,0.12791410247249965,3
ENSG00000197894,1.0,0.8239544630050659,0.6950751174863399,3
ENSG00000197930,1.0,0.7541374564170837,0.680079561081841,3
ENSG00000198092,0.0,-2.008955240249634,0.11826588093371085,3
ENSG00000198099,0.0,-1.9829204082489014,0.1210078648132346,3
ENSG00000198133,0.0,0.6803116798400879,0.6638082575648369,3
ENSG00000198189,1.0,-0.08392828702926636,0.4790302359748137,3
ENSG00000198252,1.0,1.8510838747024536,0.8642543120766183,3
ENSG00000198301,1.0,-0.7951648831367493,0.3110607461432058,3
ENSG00000198498,1.0,-0.8537375926971436,0.29864940038237275,3
ENSG00000198513,0.0,-1.4616568088531494,0.18821405140502895,3
ENSG00000198515,0.0,0.16066434979438782,0.5400799091812918,3
ENSG00000198554,1.0,-1.6299734115600586,0.16383400360561048,3
ENSG00000198589,1.0,0.9102414846420288,0.7130495754374776,3
ENSG00000198604,1.0,-0.13285236060619354,0.4668356740101146,3
ENSG00000198668,1.0,0.3859705626964569,0.595312319137303,3
ENSG00000198718,1.0,2.1624648571014404,0.8968278391974321,3
ENSG00000198732,0.0,0.3963969945907593,0.5978216923686916,3
ENSG00000198752,1.0,0.01021956279873848,0.5025548684639656,3
ENSG00000198805,1.0,-0.23378026485443115,0.4418196712226682,3
ENSG00000198807,0.0,-2.1494405269622803,0.10438351533336447,3
ENSG00000198856,1.0,2.120877504348755,0.8929158628898174,3
ENSG00000198894,1.0,1.847012996673584,0.8637760129890292,3
ENSG00000198948,0.0,1.6017794609069824,0.8322669424212336,3
ENSG00000203485,1.0,-0.05986764654517174,0.4850375570481918,3
ENSG00000203546,1.0,0.4893490672111511,0.6199530772286092,3
ENSG00000205097,0.0,-2.0663580894470215,0.11240989361483367,3
ENSG00000205129,0.0,1.871320128440857,0.8666109534426869,3
ENSG00000205208,1.0,1.4193121194839478,0.8052305557947314,3
ENSG00000205301,0.0,1.0388157367706299,0.738621437068635,3
ENSG00000205403,0.0,-2.1355533599853516,0.10568894424058477,3
ENSG00000205436,0.0,-0.4586148262023926,0.3873144769839522,3
ENSG00000205476,1.0,0.18172158300876617,0.5453057875711135,3
ENSG00000205649,0.0,-1.1415817737579346,0.24203006381346215,3
ENSG00000205659,1.0,2.28721022605896,0.9078122416612778,3
ENSG00000205669,0.0,-1.767659068107605,0.14583368828958512,3
ENSG00000205678,0.0,-1.8468083143234253,0.13624807316493517,3
ENSG00000205683,0.0,-0.3279157280921936,0.4187478448714868,3
ENSG00000205978,0.0,-1.1477181911468506,0.24090611152104965,3
ENSG00000206150,0.0,-1.99973726272583,0.11923051051060994,3
ENSG00000211448,0.0,-2.4593000411987305,0.07876110966699892,3
ENSG00000213145,0.0,0.29656094312667847,0.5736015963176245,3
ENSG00000213231,0.0,-0.9043389558792114,0.2881596573922496,3
ENSG00000213463,1.0,-2.108902931213379,0.10823451012148216,3
ENSG00000213759,0.0,-2.3253533840179443,0.08904485851971812,3
ENSG00000213903,1.0,-0.0028351880609989166,0.4992912034595429,3
ENSG00000213906,1.0,-1.811854600906372,0.14041412979425982,3
ENSG00000213920,1.0,0.5298940539360046,0.6294584013910357,3
ENSG00000213928,1.0,-2.2790839672088623,0.0928700957451656,3
ENSG00000213983,1.0,-0.03031012788414955,0.49242304810132237,3
ENSG00000214274,0.0,1.6745684146881104,0.8421839593886541,3
ENSG00000214367,1.0,2.0530309677124023,0.886253523062554,3
ENSG00000215203,0.0,-2.09247088432312,0.10983076802356213,3
ENSG00000215271,1.0,1.7189511060714722,0.8479936828444186,3
ENSG00000215277,0.0,1.5778509378433228,0.8288999430068482,3
ENSG00000215375,0.0,2.050642251968384,0.8860124986234938,3
ENSG00000215612,0.0,0.4438003897666931,0.6091642140468412,3
ENSG00000218336,0.0,0.38073498010635376,0.5940503589611034,3
ENSG00000221977,0.0,-2.301372528076172,0.09100935260823415,3
ENSG00000222028,0.0,0.15057285130023956,0.537572252550611,3
ENSG00000222036,0.0,-1.1726775169372559,0.23637135154511466,3
ENSG00000223569,0.0,-0.7037387490272522,0.3309838209195519,3
ENSG00000226174,1.0,2.008599281311035,0.8816969949578464,3
ENSG00000227051,0.0,0.12368808686733246,0.5308826595966553,3
ENSG00000227140,0.0,-0.5782449245452881,0.3593365364103168,3
ENSG00000227551,0.0,-0.3215968906879425,0.4202866227276028,3
ENSG00000228856,0.0,-0.6205461025238037,0.3496572591242379,3
ENSG00000229415,0.0,-0.8071969747543335,0.3084881248118106,3
ENSG00000229579,0.0,-0.630555272102356,0.3473846422071078,3
ENSG00000229924,0.0,-1.638378381729126,0.16268583724129063,3
ENSG00000230430,0.0,-0.6205461025238037,0.3496572591242379,3
ENSG00000231051,0.0,-0.5782449245452881,0.3593365364103168,3
ENSG00000231396,0.0,-0.6155374050140381,0.35079707813883926,3
ENSG00000231637,0.0,-0.5782449245452881,0.3593365364103168,3
ENSG00000232070,0.0,-0.23308901488780975,0.4419901507167063,3
ENSG00000232264,0.0,-0.31971946358680725,0.42074411824592334,3
ENSG00000232399,0.0,-0.3812989294528961,0.40581364931585523,3
ENSG00000233136,0.0,-0.1910879760980606,0.4523728417986155,3
ENSG00000235194,1.0,1.1923866271972656,0.7671676388398057,3
ENSG00000235608,0.0,0.20355863869190216,0.5507146622574589,3
ENSG00000235780,0.0,-0.5782449245452881,0.3593365364103168,3
ENSG00000236699,0.0,-1.6514341831207275,0.16091520982876517,3
ENSG00000237136,0.0,-1.775653600692749,0.14484065650888295,3
ENSG00000237765,1.0,2.2806711196899414,0.9072635279255793,3
ENSG00000243449,1.0,0.395355224609375,0.5975711931521387,3
ENSG00000248713,0.0,-1.2172563076019287,0.22841964985657598,3
ENSG00000248920,0.0,-0.31939461827278137,0.4208232910979616,3
ENSG00000248933,0.0,-0.7037387490272522,0.3309838209195519,3
